x,y
877,378
878,379
879,379
880,380
881,380
882,381
883,381
884,382
885,382
886,382
887,383
888,383
889,383
890,383
891,383
892,382
893,382
894,382
895,382
896,382
897,382
898,382
899,383
900,383
901,384
902,384
903,384
904,384
905,384
906,384
907,384
908,385
909,385
910,384
911,384
912,384
913,383
914,383
915,383
916,383
917,383
918,382
919,382
920,382
921,381
922,381
923,381
924,381
925,381
926,380
927,380
928,380
929,379
930,379
931,378
932,377
933,376
934,375
935,374
936,373
937,372
938,370
939,367
940,365
941,360
942,354
943,350
944,340
945,328
946,325
947,314
948,304
949,286
950,266
951,254
952,231
953,221
954,214
955,206
956,199
957,196
958,194
959,191
960,187
961,183
962,181
963,180
964,179
965,178
966,176
967,175
968,174
969,173
970,172
971,172
972,172
973,172
974,172
975,172
976,173
977,173
978,173
979,173
980,174
981,175
982,175
983,177
984,178
985,179
986,181
987,184
988,189
989,197
990,209
991,226
992,231
993,243
994,258
995,268
996,275
997,278
998,280
999,282
