x,y
962,121
963,121
964,121
965,121
966,121
967,121
968,121
969,121
970,121
971,121
972,120
973,120
974,120
975,120
976,120
977,120
978,120
979,120
980,120
981,120
982,121
983,121
984,121
985,121
986,122
987,122
988,122
989,123
990,124
991,125
992,127
993,131
994,136
995,225
996,230
997,232
998,234
999,237
