x,y
262,113
263,113
264,112
265,112
266,112
267,112
268,112
269,112
270,112
271,112
272,112
273,111
274,111
275,110
276,110
277,110
278,110
279,110
280,110
281,110
282,110
283,110
284,110
285,110
286,110
287,111
288,111
289,112
290,112
291,112
292,112
293,111
294,111
295,111
296,111
297,112
298,112
299,112
300,112
301,112
302,112
303,111
304,111
305,111
306,110
307,110
308,110
309,110
310,110
311,110
312,110
313,110
314,110
315,111
316,111
317,111
318,111
319,111
320,111
321,111
322,111
323,112
324,112
325,113
326,113
327,113
328,113
329,113
330,113
331,113
332,113
333,112
334,112
335,112
336,113
337,113
338,113
339,113
340,114
341,115
342,116
343,117
344,119
345,120
346,124
347,136
348,160
349,196
350,212
351,227
352,236
353,239
354,243
355,249
356,252
357,254
358,256
359,257
360,258
361,259
362,259
363,260
364,260
365,259
366,259
367,258
368,257
369,257
370,256
371,256
372,257
373,257
374,258
375,258
376,258
377,259
378,259
379,258
380,258
381,258
382,258
383,258
384,259
385,259
386,259
387,259
388,259
389,259
390,260
391,260
392,260
393,260
394,260
395,259
396,258
397,258
398,258
399,258
400,258
401,259
402,259
403,259
404,259
405,259
406,258
407,258
408,258
409,258
410,258
411,259
412,259
413,259
414,259
415,259
416,259
417,258
418,258
419,258
420,258
421,258
422,258
423,259
424,259
425,259
426,259
427,259
428,259
429,259
430,259
431,259
432,259
433,259
434,259
435,259
436,259
437,259
438,259
439,259
440,259
441,259
442,258
443,257
444,255
445,252
446,249
447,246
448,236
449,231
450,221
451,197
452,156
453,130
454,123
455,120
456,117
457,115
458,114
459,113
460,112
461,112
462,112
463,112
464,112
465,112
466,112
467,112
468,112
469,112
470,112
471,112
472,112
473,112
474,112
475,112
476,112
477,112
478,112
479,112
480,113
481,113
482,113
483,113
484,113
485,113
486,112
487,112
488,112
489,112
490,112
491,112
492,112
493,112
494,112
495,112
496,112
497,113
498,113
499,113
500,113
501,112
502,112
503,112
504,111
505,111
506,111
507,111
508,111
509,111
510,111
511,111
512,111
513,112
514,112
515,112
516,112
517,112
518,113
519,113
520,113
521,113
522,113
523,113
524,113
525,112
526,112
527,112
528,112
529,112
530,111
531,111
532,111
533,111
534,111
535,111
536,111
537,111
538,112
539,112
540,112
541,113
542,114
543,115
544,116
545,119
546,123
547,134
548,154
549,196
550,218
551,229
552,236
553,243
554,247
555,251
556,254
557,256
558,257
559,258
560,258
561,258
562,258
563,257
564,257
565,257
566,257
567,257
568,257
569,257
570,257
571,257
572,257
573,257
574,257
575,257
576,257
577,257
578,257
579,257
580,257
581,257
582,257
583,257
584,257
585,257
586,257
587,257
588,258
589,258
590,259
591,260
592,260
593,261
594,261
595,261
596,260
597,259
598,259
599,259
600,258
601,258
602,258
603,258
604,258
605,258
606,258
607,258
608,258
609,259
610,259
611,260
612,260
613,260
614,260
615,260
616,260
617,260
618,260
619,260
620,260
621,260
622,260
623,259
624,258
625,258
626,257
627,257
628,257
629,257
630,257
631,257
632,258
633,258
634,258
635,259
636,259
637,259
638,259
639,259
640,259
641,259
642,258
643,257
644,256
645,254
646,250
647,242
648,236
649,228
650,209
651,192
652,151
653,137
654,127
655,120
656,118
657,117
658,116
659,116
660,115
661,115
662,114
663,114
664,114
665,114
666,113
667,113
668,113
669,113
670,112
671,112
672,112
673,112
674,112
675,112
676,112
677,112
678,113
679,113
680,113
681,113
682,113
683,112
684,112
685,112
686,112
687,112
688,111
689,111
690,111
691,111
692,111
693,111
694,111
695,111
696,112
697,112
698,112
699,112
700,112
701,112
702,112
703,112
704,112
705,112
706,112
707,112
708,112
709,112
710,112
711,112
712,112
713,112
714,112
715,112
716,112
717,112
718,112
719,112
720,112
721,112
722,112
723,112
724,112
725,112
726,112
727,112
728,113
729,113
730,113
731,113
732,113
733,113
734,113
735,112
736,112
737,112
738,112
739,112
740,112
741,112
742,111
743,111
744,111
745,112
746,112
747,112
748,112
749,112
750,112
751,112
752,112
753,112
754,113
755,113
756,113
757,113
758,113
759,113
760,112
761,112
762,112
763,112
764,112
765,112
766,112
767,112
768,112
769,112
770,113
771,113
772,113
773,114
774,114
775,114
776,114
777,114
778,114
779,114
780,113
781,113
782,113
783,113
784,113
785,113
786,113
787,113
788,113
789,113
790,113
791,113
792,113
793,113
794,113
795,112
796,112
797,112
798,112
799,112
800,112
801,112
802,112
803,112
804,112
805,112
806,112
807,112
808,112
809,113
810,113
811,113
812,113
813,113
814,113
815,113
816,113
817,113
818,113
819,112
820,112
821,113
822,113
823,113
824,112
825,112
826,112
827,112
828,113
829,113
830,113
831,113
832,113
833,113
834,114
835,113
836,113
837,113
838,113
839,112
840,112
841,112
842,112
843,112
844,112
845,112
846,113
847,113
848,113
849,113
850,113
851,113
852,113
853,113
854,113
855,113
856,113
857,113
858,113
859,113
860,113
861,113
862,113
863,113
864,113
865,113
866,113
867,113
868,112
869,112
870,112
871,112
872,112
873,112
874,112
875,112
876,112
877,112
878,113
879,113
880,113
881,113
882,113
883,113
884,113
885,113
886,113
887,112
888,112
889,112
890,112
891,112
892,112
893,113
894,113
895,113
896,113
897,113
898,113
899,113
900,113
901,113
902,113
903,113
904,113
905,113
906,113
907,113
908,113
909,113
910,114
911,114
912,114
913,114
914,114
915,114
916,114
917,114
918,113
919,113
920,113
921,114
922,114
923,114
924,114
925,114
926,114
927,114
928,113
929,113
930,113
931,113
932,113
933,113
934,113
935,113
936,113
937,113
938,113
939,113
940,113
941,113
942,113
943,112
944,112
945,112
946,112
947,113
948,113
949,113
950,113
951,113
952,113
953,113
954,113
955,113
956,113
957,113
958,112
959,112
960,112
961,112
962,112
963,112
964,112
965,113
966,113
967,113
968,113
969,113
970,112
971,112
972,112
973,112
974,112
975,112
976,111
977,111
978,111
979,111
980,111
981,111
982,111
983,111
984,111
985,112
986,112
987,112
988,113
989,113
990,114
991,115
992,116
993,117
994,119
995,122
996,227
997,230
998,231
999,231
