x,y
257,119
258,118
259,117
260,116
261,115
262,115
263,114
264,114
265,114
266,114
267,114
268,114
269,114
270,114
271,114
272,113
273,113
274,113
275,112
276,112
277,112
278,111
279,111
280,111
281,111
282,111
283,112
284,112
285,112
286,112
287,112
288,112
289,113
290,113
291,113
292,113
293,113
294,113
295,113
296,113
297,114
298,114
299,114
300,114
301,113
302,113
303,113
304,112
305,112
306,112
307,112
308,112
309,112
310,112
311,112
312,112
313,112
314,112
315,112
316,112
317,112
318,112
319,112
320,112
321,113
322,113
323,113
324,113
325,114
326,114
327,114
328,114
329,114
330,115
331,114
332,114
333,114
334,114
335,114
336,114
337,114
338,114
339,115
340,115
341,116
342,118
343,119
344,120
345,122
346,126
347,137
348,158
349,195
350,211
351,228
352,239
353,242
354,247
355,251
356,254
357,256
358,258
359,260
360,261
361,262
362,262
363,263
364,263
365,262
366,262
367,261
368,260
369,260
370,259
371,259
372,259
373,260
374,261
375,261
376,262
377,262
378,262
379,261
380,261
381,261
382,261
383,261
384,262
385,262
386,262
387,263
388,263
389,263
390,263
391,263
392,263
393,263
394,263
395,262
396,262
397,262
398,261
399,261
400,261
401,261
402,261
403,261
404,261
405,261
406,261
407,261
408,261
409,261
410,261
411,261
412,261
413,261
414,261
415,261
416,261
417,261
418,262
419,262
420,262
421,262
422,262
423,262
424,262
425,262
426,261
427,261
428,262
429,262
430,262
431,262
432,262
433,262
434,262
435,262
436,262
437,262
438,262
439,262
440,262
441,262
442,261
443,260
444,257
445,253
446,250
447,245
448,237
449,232
450,222
451,196
452,165
453,132
454,125
455,121
456,118
457,117
458,116
459,115
460,114
461,114
462,113
463,113
464,113
465,113
466,113
467,113
468,113
469,113
470,113
471,113
472,113
473,113
474,113
475,113
476,113
477,113
478,114
479,114
480,114
481,114
482,114
483,114
484,114
485,114
486,114
487,114
488,114
489,114
490,114
491,114
492,114
493,113
494,113
495,113
496,114
497,114
498,114
499,114
500,114
501,113
502,113
503,113
504,112
505,112
506,113
507,113
508,113
509,113
510,113
511,113
512,113
513,113
514,113
515,113
516,113
517,114
518,114
519,114
520,114
521,114
522,114
523,114
524,114
525,113
526,113
527,113
528,113
529,113
530,113
531,113
532,112
533,112
534,112
535,112
536,112
537,113
538,113
539,114
540,114
541,115
542,115
543,117
544,118
545,121
546,125
547,135
548,157
549,198
550,215
551,230
552,235
553,244
554,250
555,253
556,255
557,257
558,259
559,259
560,260
561,260
562,261
563,261
564,261
565,260
566,260
567,260
568,260
569,260
570,260
571,259
572,259
573,259
574,259
575,259
576,260
577,260
578,261
579,261
580,261
581,260
582,260
583,260
584,260
585,260
586,260
587,261
588,261
589,262
590,262
591,263
592,263
593,263
594,263
595,263
596,263
597,262
598,261
599,261
600,260
601,260
602,260
603,260
604,260
605,260
606,260
607,260
608,261
609,261
610,262
611,262
612,262
613,263
614,263
615,263
616,263
617,263
618,263
619,263
620,263
621,263
622,262
623,262
624,261
625,261
626,260
627,260
628,259
629,259
630,259
631,259
632,260
633,260
634,261
635,261
636,261
637,262
638,262
639,262
640,262
641,261
642,261
643,259
644,258
645,254
646,248
647,244
648,238
649,229
650,212
651,195
652,162
653,136
654,130
655,123
656,120
657,119
658,118
659,117
660,116
661,116
662,116
663,116
664,115
665,115
666,115
667,114
668,114
669,114
670,113
671,113
672,113
673,113
674,113
675,113
676,113
677,114
678,114
679,114
680,114
681,114
682,114
683,114
684,114
685,113
686,113
687,113
688,113
689,112
690,112
691,112
692,112
693,112
694,112
695,112
696,113
697,113
698,113
699,113
700,113
701,113
702,113
703,113
704,113
705,113
706,113
707,113
708,113
709,113
710,113
711,113
712,113
713,114
714,114
715,114
716,114
717,114
718,114
719,114
720,114
721,114
722,114
723,114
724,114
725,115
726,115
727,115
728,115
729,114
730,114
731,114
732,114
733,114
734,114
735,114
736,114
737,114
738,114
739,114
740,113
741,113
742,113
743,113
744,113
745,113
746,113
747,113
748,113
749,113
750,114
751,114
752,114
753,114
754,115
755,115
756,115
757,115
758,115
759,114
760,114
761,114
762,113
763,113
764,113
765,113
766,113
767,113
768,113
769,113
770,113
771,114
772,114
773,115
774,115
775,115
776,115
777,115
778,115
779,114
780,114
781,114
782,114
783,114
784,114
785,114
786,114
787,114
788,114
789,114
790,114
791,114
792,114
793,114
794,114
795,114
796,114
797,114
798,114
799,114
800,114
801,114
802,114
803,114
804,114
805,114
806,114
807,114
808,114
809,114
810,114
811,114
812,114
813,114
814,114
815,114
816,114
817,114
818,114
819,113
820,113
821,113
822,113
823,113
824,113
825,113
826,114
827,114
828,114
829,114
830,115
831,115
832,115
833,115
834,115
835,115
836,115
837,114
838,114
839,114
840,114
841,114
842,114
843,114
844,114
845,113
846,113
847,113
848,113
849,113
850,113
851,114
852,114
853,114
854,114
855,114
856,114
857,114
858,114
859,114
860,114
861,114
862,114
863,114
864,114
865,114
866,114
867,114
868,113
869,113
870,113
871,113
872,113
873,113
874,113
875,113
876,114
877,114
878,114
879,114
880,114
881,114
882,114
883,114
884,114
885,114
886,114
887,114
888,114
889,114
890,114
891,114
892,114
893,115
894,115
895,115
896,114
897,114
898,114
899,114
900,114
901,114
902,114
903,114
904,114
905,114
906,114
907,114
908,114
909,114
910,115
911,115
912,115
913,115
914,115
915,115
916,115
917,115
918,115
919,114
920,114
921,114
922,114
923,114
924,115
925,114
926,114
927,114
928,114
929,114
930,114
931,114
932,114
933,114
934,114
935,114
936,114
937,114
938,114
939,114
940,114
941,114
942,114
943,114
944,114
945,113
946,113
947,114
948,114
949,114
950,114
951,114
952,114
953,114
954,114
955,114
956,114
957,114
958,113
959,113
960,113
961,113
962,113
963,114
964,114
965,114
966,114
967,114
968,114
969,114
970,114
971,114
972,113
973,113
974,113
975,113
976,113
977,112
978,112
979,112
980,112
981,112
982,112
983,112
984,113
985,113
986,114
987,115
988,115
989,115
990,116
991,117
992,117
993,119
994,120
995,126
996,228
997,230
998,231
999,231
