x,y
379,178
380,177
381,176
382,176
383,176
384,176
385,176
386,176
387,176
388,175
389,175
390,175
391,175
392,175
393,175
394,175
395,175
396,175
397,175
398,175
399,175
400,176
401,176
402,176
403,176
404,176
405,176
406,176
407,176
408,176
409,176
410,176
411,176
412,176
413,176
414,175
415,175
416,176
417,176
418,176
419,177
420,177
421,178
422,178
423,179
424,179
425,179
426,180
427,180
428,180
429,180
430,181
431,182
432,183
433,184
434,185
435,186
436,187
437,189
438,192
439,195
440,199
441,201
442,205
443,209
444,213
445,224
446,239
447,259
448,264
449,279
450,284
451,296
452,312
453,326
454,336
455,346
456,350
457,362
458,366
459,370
460,375
461,381
462,387
463,389
464,391
465,392
466,393
467,394
468,395
469,395
470,396
471,397
472,397
473,397
474,398
475,398
476,398
477,398
478,398
479,399
480,399
481,400
482,400
483,400
484,400
485,400
486,400
487,399
488,399
489,399
490,399
491,399
492,399
493,399
494,399
495,399
496,399
497,399
498,400
499,400
500,400
501,400
502,400
503,400
504,399
505,399
506,399
507,399
508,398
509,398
510,398
511,398
512,398
513,398
514,399
515,399
516,399
517,400
518,400
519,400
520,400
521,400
522,400
523,400
524,400
525,400
526,399
527,399
528,399
529,399
530,399
531,400
532,400
533,400
534,400
535,399
536,398
537,398
538,398
539,397
540,397
541,397
542,397
543,396
544,396
545,396
546,396
547,396
548,397
549,397
550,396
551,396
552,396
553,395
554,395
555,395
556,395
557,396
558,396
559,396
560,396
561,396
562,396
563,396
564,397
565,398
566,398
567,398
568,399
569,399
570,399
571,399
572,399
573,399
574,399
575,399
576,399
577,399
578,400
579,400
580,400
581,400
582,401
583,401
584,401
585,401
586,401
587,401
588,402
589,402
590,402
591,403
592,403
593,402
594,402
595,401
596,400
597,399
598,399
599,399
600,399
601,399
602,399
603,399
604,399
605,399
606,399
607,399
608,399
609,399
610,399
611,399
612,399
613,398
614,398
615,398
616,398
617,397
618,397
619,397
620,397
621,397
622,397
623,397
624,397
625,396
626,396
627,396
628,396
629,396
630,395
631,395
632,394
633,393
634,391
635,390
636,388
637,385
638,382
639,378
640,375
641,369
642,362
643,359
644,346
645,338
646,331
647,320
648,306
649,296
650,292
651,286
652,259
653,247
654,237
655,225
656,217
657,214
658,204
659,201
660,198
661,195
662,192
663,190
664,188
665,185
666,183
667,182
668,181
669,180
670,180
671,179
672,179
673,179
674,178
675,178
676,178
677,178
678,178
679,178
680,178
681,177
682,177
683,177
684,176
685,176
686,176
687,176
688,176
689,176
690,176
691,177
692,177
693,177
694,177
695,177
696,177
697,177
698,177
699,177
700,177
701,177
702,177
703,177
704,177
705,178
706,177
707,177
708,177
709,177
710,176
711,176
712,176
713,175
714,175
715,175
716,175
717,175
718,175
719,175
720,176
721,176
722,177
723,177
724,178
725,178
726,179
727,179
728,180
729,181
730,182
731,183
732,184
733,186
734,187
735,189
736,191
737,193
738,195
739,198
740,201
741,205
742,209
743,212
744,218
745,225
746,248
747,264
748,273
749,277
750,294
751,298
752,308
753,320
754,326
755,342
756,353
757,357
758,370
759,372
760,374
761,377
762,383
763,386
764,389
765,391
766,392
767,393
768,395
769,396
770,397
771,397
772,398
773,398
774,398
775,398
776,398
777,397
778,397
779,397
780,397
781,397
782,397
783,398
784,398
785,398
786,398
787,399
788,399
789,399
790,399
791,399
792,399
793,399
794,399
795,399
796,399
797,399
798,399
799,399
800,399
801,399
802,399
803,399
804,399
805,399
806,399
807,399
808,399
809,400
810,400
811,400
812,401
813,400
814,400
815,400
816,400
817,400
818,400
819,400
820,399
821,399
822,399
823,399
824,399
825,400
826,400
827,400
828,401
829,401
830,401
831,401
832,400
833,400
834,400
835,400
836,400
837,400
838,400
839,401
840,401
841,401
842,401
843,401
844,401
845,402
846,402
847,402
848,402
849,402
850,402
851,402
852,402
853,401
854,401
855,401
856,400
857,400
858,400
859,400
860,400
861,400
862,400
863,401
864,401
865,401
866,400
867,400
868,400
869,400
870,400
871,399
872,399
873,399
874,399
875,398
876,398
877,398
878,398
879,398
880,399
881,399
882,400
883,400
884,401
885,401
886,401
887,401
888,401
889,401
890,402
891,402
892,402
893,402
894,402
895,402
896,401
897,401
898,401
899,401
900,401
901,402
902,402
903,402
904,403
905,403
906,403
907,404
908,404
909,405
910,405
911,405
912,405
913,405
914,404
915,404
916,403
917,402
918,402
919,401
920,401
921,401
922,401
923,400
924,400
925,399
926,399
927,398
928,398
929,397
930,396
931,396
932,395
933,394
934,394
935,393
936,391
937,390
938,389
939,387
940,380
941,374
942,371
943,362
944,355
945,345
946,334
947,321
948,315
949,302
950,293
951,277
952,271
953,248
954,234
955,220
956,215
957,207
958,204
959,201
960,196
961,194
962,193
963,192
964,190
965,189
966,187
967,186
968,186
969,185
970,184
971,184
972,184
973,184
974,184
975,184
976,185
977,185
978,186
979,186
980,187
981,187
982,188
983,189
984,190
985,192
986,194
987,199
988,204
989,209
990,219
991,229
992,248
993,260
994,271
995,280
996,285
997,289
998,291
999,292
