x,y
293,134
294,134
295,135
296,135
297,135
298,135
299,135
300,136
301,136
302,136
303,136
304,136
305,136
306,136
307,136
308,136
309,136
310,136
311,136
312,137
313,137
314,137
315,137
316,137
317,137
318,138
319,138
320,138
321,138
322,138
323,138
324,138
325,138
326,138
327,138
328,138
329,138
330,138
331,138
332,138
333,139
334,139
335,139
336,140
337,141
338,143
339,144
340,146
341,148
342,152
343,154
344,157
345,160
346,167
347,177
348,192
349,209
350,225
351,241
352,256
353,262
354,273
355,283
356,289
357,296
358,300
359,303
360,305
361,307
362,308
363,309
364,310
365,310
366,311
367,311
368,312
369,313
370,313
371,314
372,314
373,313
374,313
375,313
376,313
377,314
378,314
379,314
380,315
381,315
382,315
383,315
384,315
385,315
386,314
387,314
388,314
389,314
390,314
391,314
392,314
393,314
394,315
395,315
396,315
397,316
398,316
399,315
400,315
401,315
402,315
403,315
404,315
405,315
406,315
407,315
408,315
409,314
410,314
411,314
412,314
413,314
414,313
415,313
416,312
417,312
418,312
419,312
420,312
421,312
422,312
423,312
424,312
425,313
426,313
427,313
428,314
429,314
430,314
431,314
432,314
433,314
434,313
435,313
436,312
437,312
438,311
439,309
440,307
441,306
442,304
443,300
444,294
445,288
446,279
447,271
448,256
449,246
450,226
451,216
452,188
453,175
454,167
455,159
456,155
457,150
458,147
459,146
460,144
461,143
462,142
463,140
464,139
465,139
466,138
467,138
468,138
469,138
470,138
471,137
472,137
473,137
474,137
475,137
476,137
477,137
478,137
479,137
480,137
481,137
482,136
483,136
484,136
485,137
486,137
487,137
488,138
489,138
490,138
491,138
492,138
493,138
494,138
495,138
496,138
497,139
498,139
499,139
500,139
501,139
502,139
503,139
504,139
505,139
506,138
507,138
508,139
509,139
510,139
511,139
512,139
513,138
514,138
515,138
516,138
517,138
518,137
519,137
520,137
521,138
522,138
523,138
524,137
525,137
526,137
527,138
528,138
529,138
530,139
531,139
532,139
533,140
534,140
535,140
536,140
537,141
538,141
539,142
540,143
541,144
542,146
543,148
544,151
545,160
546,166
547,173
548,187
549,214
550,229
551,247
552,256
553,272
554,276
555,283
556,293
557,300
558,304
559,306
560,308
561,310
562,312
563,312
564,312
565,312
566,312
567,312
568,313
569,313
570,313
571,313
572,313
573,313
574,313
575,313
576,314
577,314
578,314
579,314
580,314
581,315
582,315
583,315
584,316
585,316
586,316
587,316
588,316
589,316
590,316
591,316
592,316
593,316
594,316
595,315
596,314
597,313
598,313
599,312
600,312
601,312
602,312
603,312
604,312
605,312
606,313
607,313
608,314
609,314
610,315
611,315
612,315
613,315
614,315
615,315
616,315
617,314
618,314
619,313
620,313
621,312
622,312
623,312
624,311
625,311
626,311
627,310
628,311
629,311
630,311
631,312
632,312
633,311
634,310
635,310
636,309
637,309
638,308
639,308
640,306
641,305
642,302
643,299
644,290
645,284
646,279
647,267
648,255
649,243
650,230
651,212
652,190
653,174
654,166
655,162
656,159
657,155
658,152
659,150
660,148
661,145
662,144
663,142
664,141
665,140
666,139
667,139
668,139
669,139
670,139
671,139
672,139
673,139
674,138
675,138
676,138
677,138
678,138
679,137
680,137
681,137
682,137
683,137
684,137
685,137
686,137
687,137
688,137
689,137
690,137
691,137
692,137
693,137
694,137
695,137
696,137
697,137
698,137
699,137
700,137
701,138
702,138
703,138
704,138
705,138
706,138
707,138
708,138
709,138
710,137
711,137
712,137
713,137
714,137
715,137
716,137
717,137
718,137
719,137
720,137
721,137
722,137
723,138
724,138
725,138
726,139
727,139
728,139
729,139
730,139
731,139
732,139
733,139
734,139
735,139
736,138
737,138
738,138
739,137
740,137
741,137
742,137
743,136
744,136
745,136
746,136
747,136
748,137
749,137
750,138
751,138
752,139
753,139
754,139
755,138
756,138
757,138
758,138
759,138
760,138
761,138
762,138
763,139
764,139
765,139
766,139
767,139
768,139
769,139
770,139
771,139
772,139
773,139
774,139
775,139
776,139
777,138
778,138
779,138
780,138
781,138
782,138
783,138
784,138
785,138
786,138
787,138
788,138
789,138
790,138
791,138
792,138
793,138
794,138
795,138
796,138
797,138
798,138
799,138
800,138
801,138
802,138
803,138
804,138
805,138
806,138
807,138
808,137
809,137
810,137
811,138
812,138
813,138
814,138
815,139
816,139
817,139
818,139
819,139
820,139
821,139
822,139
823,139
824,139
825,139
826,139
827,139
828,139
829,139
830,139
831,139
832,139
833,138
834,138
835,138
836,138
837,137
838,137
839,137
840,137
841,137
842,137
843,138
844,138
845,138
846,138
847,138
848,138
849,138
850,138
851,138
852,139
853,139
854,139
855,139
856,139
857,139
858,139
859,139
860,139
861,138
862,138
863,138
864,138
865,138
866,138
867,138
868,138
869,138
870,138
871,138
872,138
873,138
874,138
875,139
876,139
877,139
878,139
879,139
880,139
881,139
882,139
883,139
884,139
885,139
886,139
887,139
888,139
889,139
890,139
891,139
892,139
893,139
894,139
895,140
896,140
897,139
898,139
899,139
900,139
901,139
902,139
903,139
904,139
905,139
906,139
907,139
908,139
909,138
910,138
911,139
912,139
913,139
914,139
915,140
916,140
917,139
918,139
919,139
920,139
921,138
922,138
923,138
924,138
925,138
926,138
927,138
928,138
929,138
930,138
931,138
932,138
933,138
934,138
935,138
936,138
937,138
938,138
939,139
940,139
941,139
942,139
943,139
944,138
945,138
946,138
947,138
948,138
949,138
950,138
951,138
952,138
953,138
954,137
955,137
956,137
957,138
958,138
959,138
960,138
961,138
962,138
963,138
964,138
965,138
966,137
967,137
968,137
969,137
970,137
971,137
972,137
973,137
974,137
975,137
976,137
977,137
978,137
979,137
980,138
981,138
982,139
983,139
984,140
985,140
986,141
987,142
988,143
989,144
990,147
991,151
992,155
993,165
994,230
995,237
996,240
997,246
998,251
999,253
