x,y
754,154
755,154
756,154
757,154
758,154
759,154
760,154
761,155
762,155
763,155
764,155
765,155
766,155
767,155
768,154
769,154
770,154
771,154
772,153
773,153
774,153
775,153
776,153
777,153
778,154
779,154
780,154
781,154
782,154
783,154
784,154
785,154
786,154
787,154
788,154
789,154
790,154
791,154
792,154
793,154
794,154
795,154
796,154
797,155
798,155
799,155
800,155
801,155
802,155
803,155
804,155
805,154
806,154
807,154
808,154
809,154
810,155
811,155
812,155
813,155
814,155
815,155
816,155
817,155
818,155
819,155
820,155
821,155
822,155
823,155
824,155
825,155
826,155
827,155
828,155
829,155
830,155
831,155
832,155
833,155
834,154
835,154
836,154
837,154
838,154
839,155
840,155
841,155
842,155
843,156
844,156
845,156
846,156
847,156
848,156
849,156
850,156
851,156
852,156
853,155
854,155
855,155
856,155
857,155
858,155
859,155
860,155
861,154
862,154
863,154
864,154
865,154
866,154
867,154
868,154
869,155
870,155
871,155
872,155
873,154
874,154
875,153
876,153
877,152
878,152
879,153
880,153
881,154
882,154
883,155
884,155
885,155
886,155
887,155
888,156
889,156
890,155
891,155
892,155
893,154
894,154
895,154
896,154
897,153
898,153
899,154
900,154
901,154
902,154
903,154
904,154
905,154
906,155
907,155
908,156
909,156
910,156
911,156
912,156
913,156
914,156
915,156
916,156
917,156
918,156
919,156
920,156
921,157
922,157
923,157
924,156
925,156
926,155
927,155
928,155
929,154
930,154
931,154
932,155
933,155
934,155
935,155
936,154
937,154
938,154
939,154
940,154
941,154
942,154
943,155
944,155
945,155
946,154
947,154
948,154
949,154
950,154
951,154
952,154
953,154
954,154
955,153
956,153
957,154
958,154
959,154
960,154
961,154
962,154
963,154
964,154
965,154
966,154
967,154
968,153
969,153
970,153
971,153
972,153
973,153
974,154
975,154
976,155
977,155
978,156
979,156
980,156
981,156
982,157
983,158
984,159
985,160
986,161
987,163
988,165
989,167
990,171
991,179
992,195
993,231
994,240
995,254
996,259
997,265
998,268
999,269
