x,y
296,124
297,124
298,123
299,123
300,123
301,123
302,122
303,122
304,122
305,122
306,122
307,122
308,122
309,122
310,122
311,122
312,122
313,123
314,123
315,123
316,123
317,124
318,124
319,125
320,125
321,125
322,125
323,126
324,126
325,126
326,126
327,125
328,125
329,125
330,125
331,125
332,125
333,125
334,125
335,125
336,125
337,126
338,126
339,127
340,128
341,129
342,131
343,133
344,136
345,138
346,144
347,151
348,172
349,204
350,218
351,239
352,245
353,252
354,259
355,267
356,271
357,274
358,278
359,281
360,283
361,284
362,285
363,285
364,285
365,285
366,285
367,285
368,285
369,285
370,285
371,285
372,285
373,285
374,285
375,285
376,285
377,286
378,286
379,287
380,288
381,288
382,288
383,287
384,287
385,287
386,287
387,287
388,287
389,287
390,287
391,287
392,287
393,287
394,287
395,287
396,287
397,288
398,288
399,288
400,287
401,287
402,287
403,286
404,286
405,285
406,285
407,285
408,285
409,285
410,285
411,286
412,286
413,286
414,286
415,285
416,285
417,285
418,285
419,285
420,285
421,285
422,285
423,286
424,286
425,286
426,286
427,286
428,286
429,286
430,286
431,286
432,286
433,286
434,286
435,286
436,286
437,286
438,285
439,285
440,284
441,283
442,281
443,279
444,276
445,270
446,263
447,259
448,250
449,234
450,225
451,194
452,177
453,150
454,145
455,139
456,136
457,133
458,131
459,129
460,129
461,128
462,128
463,127
464,127
465,126
466,125
467,125
468,124
469,124
470,124
471,124
472,124
473,123
474,123
475,123
476,123
477,123
478,124
479,124
480,124
481,125
482,125
483,125
484,126
485,126
486,125
487,126
488,126
489,126
490,126
491,125
492,125
493,125
494,125
495,125
496,125
497,125
498,125
499,125
500,125
501,125
502,125
503,125
504,126
505,126
506,126
507,126
508,126
509,126
510,126
511,126
512,126
513,126
514,125
515,125
516,125
517,125
518,125
519,125
520,125
521,125
522,125
523,125
524,125
525,126
526,126
527,126
528,126
529,125
530,125
531,124
532,124
533,124
534,124
535,124
536,125
537,125
538,125
539,126
540,127
541,128
542,129
543,131
544,135
545,142
546,146
547,155
548,178
549,210
550,226
551,241
552,248
553,258
554,263
555,267
556,272
557,276
558,279
559,280
560,283
561,284
562,285
563,285
564,285
565,285
566,285
567,284
568,284
569,284
570,283
571,283
572,283
573,284
574,284
575,284
576,285
577,286
578,286
579,287
580,287
581,287
582,287
583,287
584,288
585,288
586,288
587,288
588,288
589,288
590,288
591,289
592,289
593,289
594,289
595,288
596,288
597,287
598,287
599,286
600,286
601,286
602,286
603,286
604,286
605,286
606,286
607,286
608,286
609,287
610,287
611,288
612,288
613,288
614,289
615,289
616,289
617,288
618,288
619,287
620,287
621,286
622,286
623,285
624,285
625,285
626,284
627,284
628,284
629,283
630,283
631,284
632,284
633,284
634,285
635,285
636,286
637,286
638,285
639,285
640,284
641,283
642,281
643,278
644,274
645,269
646,257
647,253
648,248
649,236
650,224
651,204
652,168
653,153
654,148
655,144
656,141
657,138
658,134
659,131
660,130
661,129
662,128
663,127
664,127
665,127
666,126
667,126
668,126
669,125
670,125
671,125
672,125
673,125
674,124
675,124
676,124
677,124
678,125
679,125
680,125
681,125
682,125
683,125
684,125
685,125
686,124
687,124
688,124
689,124
690,124
691,124
692,124
693,124
694,124
695,124
696,124
697,125
698,125
699,125
700,125
701,125
702,125
703,125
704,125
705,125
706,125
707,125
708,125
709,125
710,125
711,125
712,124
713,125
714,125
715,125
716,125
717,125
718,125
719,125
720,125
721,125
722,125
723,125
724,125
725,125
726,125
727,126
728,126
729,126
730,126
731,126
732,125
733,125
734,125
735,125
736,124
737,124
738,124
739,124
740,124
741,124
742,124
743,123
744,123
745,123
746,124
747,124
748,124
749,124
750,124
751,125
752,125
753,125
754,125
755,126
756,126
757,126
758,126
759,125
760,125
761,125
762,125
763,124
764,124
765,124
766,124
767,124
768,124
769,125
770,125
771,125
772,125
773,125
774,125
775,126
776,126
777,126
778,126
779,126
780,126
781,125
782,125
783,125
784,125
785,125
786,125
787,126
788,126
789,126
790,126
791,126
792,126
793,125
794,125
795,125
796,125
797,125
798,125
799,125
800,125
801,125
802,125
803,125
804,124
805,124
806,124
807,124
808,124
809,124
810,125
811,125
812,125
813,125
814,125
815,126
816,126
817,126
818,126
819,125
820,125
821,125
822,125
823,125
824,125
825,125
826,126
827,126
828,126
829,126
830,126
831,126
832,126
833,126
834,126
835,125
836,125
837,125
838,125
839,125
840,125
841,125
842,125
843,125
844,125
845,125
846,125
847,125
848,125
849,125
850,125
851,125
852,125
853,126
854,126
855,126
856,126
857,126
858,127
859,127
860,127
861,127
862,126
863,126
864,126
865,125
866,125
867,125
868,125
869,125
870,125
871,125
872,126
873,126
874,126
875,126
876,126
877,126
878,126
879,126
880,126
881,126
882,126
883,126
884,126
885,126
886,126
887,126
888,126
889,126
890,126
891,126
892,127
893,127
894,127
895,127
896,127
897,127
898,126
899,126
900,126
901,126
902,126
903,126
904,126
905,126
906,126
907,127
908,127
909,127
910,127
911,127
912,127
913,127
914,127
915,126
916,126
917,126
918,126
919,126
920,126
921,126
922,126
923,126
924,126
925,126
926,126
927,126
928,125
929,125
930,125
931,125
932,125
933,126
934,125
935,125
936,125
937,125
938,125
939,125
940,125
941,125
942,125
943,125
944,125
945,126
946,126
947,126
948,126
949,126
950,126
951,126
952,126
953,126
954,126
955,126
956,126
957,126
958,126
959,126
960,125
961,125
962,125
963,125
964,125
965,125
966,125
967,125
968,125
969,125
970,125
971,125
972,125
973,124
974,124
975,124
976,124
977,124
978,124
979,124
980,124
981,124
982,125
983,125
984,125
985,126
986,126
987,126
988,127
989,128
990,128
991,130
992,131
993,135
994,146
995,228
996,231
997,235
998,239
999,241
