x,y
257,121
258,119
259,118
260,117
261,116
262,116
263,115
264,115
265,115
266,115
267,115
268,115
269,115
270,115
271,115
272,114
273,114
274,113
275,113
276,113
277,113
278,113
279,113
280,113
281,112
282,112
283,113
284,113
285,113
286,113
287,113
288,114
289,114
290,114
291,114
292,115
293,115
294,115
295,115
296,115
297,115
298,115
299,115
300,115
301,114
302,114
303,114
304,113
305,113
306,113
307,113
308,113
309,112
310,112
311,112
312,112
313,113
314,113
315,113
316,113
317,113
318,113
319,113
320,114
321,114
322,114
323,114
324,114
325,115
326,115
327,115
328,115
329,115
330,115
331,115
332,115
333,115
334,115
335,114
336,114
337,115
338,115
339,116
340,117
341,118
342,119
343,121
344,123
345,125
346,129
347,139
348,163
349,198
350,210
351,227
352,237
353,245
354,249
355,253
356,256
357,259
358,260
359,262
360,264
361,265
362,265
363,265
364,265
365,265
366,264
367,264
368,263
369,263
370,263
371,262
372,262
373,262
374,263
375,263
376,263
377,264
378,264
379,264
380,264
381,264
382,264
383,264
384,264
385,265
386,265
387,265
388,265
389,265
390,265
391,266
392,266
393,266
394,265
395,265
396,265
397,265
398,265
399,265
400,265
401,265
402,264
403,264
404,264
405,263
406,263
407,263
408,263
409,263
410,263
411,263
412,263
413,263
414,264
415,264
416,264
417,264
418,265
419,265
420,265
421,265
422,265
423,265
424,265
425,265
426,264
427,264
428,264
429,264
430,265
431,265
432,265
433,265
434,265
435,265
436,265
437,265
438,264
439,264
440,264
441,264
442,264
443,263
444,260
445,255
446,250
447,246
448,240
449,237
450,223
451,188
452,157
453,139
454,126
455,123
456,121
457,119
458,118
459,117
460,116
461,115
462,115
463,115
464,115
465,114
466,114
467,114
468,114
469,114
470,114
471,114
472,114
473,114
474,114
475,114
476,114
477,114
478,114
479,115
480,115
481,115
482,115
483,116
484,116
485,116
486,116
487,116
488,115
489,115
490,115
491,115
492,115
493,115
494,115
495,115
496,115
497,115
498,115
499,115
500,115
501,114
502,114
503,114
504,114
505,114
506,114
507,114
508,115
509,115
510,115
511,115
512,115
513,115
514,115
515,115
516,115
517,115
518,115
519,115
520,115
521,115
522,115
523,115
524,114
525,114
526,114
527,114
528,114
529,114
530,114
531,114
532,114
533,114
534,114
535,114
536,114
537,114
538,114
539,115
540,115
541,116
542,117
543,118
544,120
545,122
546,126
547,142
548,161
549,201
550,214
551,232
552,236
553,243
554,249
555,253
556,257
557,259
558,261
559,262
560,262
561,263
562,264
563,263
564,263
565,263
566,262
567,262
568,262
569,262
570,262
571,262
572,262
573,262
574,262
575,263
576,263
577,263
578,264
579,264
580,264
581,263
582,263
583,263
584,263
585,263
586,263
587,263
588,264
589,265
590,266
591,266
592,266
593,266
594,266
595,266
596,265
597,265
598,264
599,264
600,263
601,263
602,263
603,263
604,263
605,263
606,263
607,263
608,263
609,263
610,264
611,264
612,265
613,265
614,266
615,266
616,266
617,266
618,266
619,266
620,266
621,265
622,265
623,265
624,264
625,263
626,263
627,262
628,262
629,262
630,262
631,263
632,263
633,263
634,264
635,264
636,264
637,264
638,264
639,264
640,263
641,263
642,262
643,261
644,258
645,254
646,251
647,247
648,238
649,229
650,212
651,194
652,165
653,141
654,131
655,125
656,122
657,121
658,120
659,119
660,118
661,118
662,117
663,117
664,117
665,116
666,116
667,116
668,115
669,115
670,115
671,114
672,114
673,115
674,115
675,115
676,115
677,115
678,116
679,116
680,116
681,116
682,115
683,115
684,115
685,114
686,114
687,114
688,114
689,114
690,114
691,113
692,113
693,113
694,113
695,113
696,114
697,114
698,114
699,115
700,115
701,115
702,115
703,115
704,115
705,115
706,115
707,115
708,115
709,115
710,115
711,115
712,115
713,115
714,115
715,115
716,115
717,115
718,115
719,115
720,115
721,115
722,115
723,115
724,115
725,115
726,115
727,115
728,116
729,116
730,116
731,115
732,115
733,115
734,115
735,115
736,115
737,115
738,115
739,115
740,115
741,114
742,114
743,114
744,114
745,114
746,114
747,114
748,114
749,114
750,115
751,115
752,115
753,116
754,116
755,116
756,116
757,115
758,115
759,115
760,114
761,114
762,114
763,114
764,114
765,114
766,114
767,114
768,114
769,115
770,115
771,115
772,116
773,116
774,116
775,116
776,116
777,116
778,116
779,116
780,116
781,116
782,116
783,116
784,116
785,116
786,116
787,116
788,115
789,115
790,115
791,115
792,115
793,115
794,115
795,116
796,116
797,116
798,115
799,115
800,115
801,115
802,115
803,115
804,115
805,115
806,115
807,115
808,115
809,115
810,115
811,115
812,115
813,115
814,115
815,115
816,115
817,115
818,115
819,115
820,115
821,115
822,115
823,115
824,115
825,115
826,115
827,115
828,116
829,116
830,116
831,116
832,116
833,116
834,116
835,116
836,116
837,115
838,115
839,115
840,115
841,115
842,115
843,115
844,115
845,115
846,115
847,115
848,115
849,115
850,114
851,114
852,115
853,115
854,115
855,115
856,116
857,115
858,115
859,115
860,115
861,115
862,115
863,116
864,116
865,115
866,115
867,115
868,115
869,115
870,115
871,115
872,115
873,115
874,115
875,115
876,115
877,115
878,115
879,115
880,115
881,115
882,115
883,116
884,116
885,116
886,116
887,116
888,116
889,116
890,116
891,116
892,116
893,116
894,116
895,116
896,116
897,116
898,115
899,115
900,115
901,115
902,115
903,115
904,115
905,115
906,115
907,115
908,115
909,115
910,116
911,116
912,116
913,116
914,116
915,116
916,115
917,115
918,115
919,115
920,115
921,115
922,115
923,115
924,116
925,115
926,115
927,115
928,115
929,115
930,115
931,116
932,116
933,116
934,115
935,115
936,115
937,115
938,116
939,116
940,115
941,115
942,115
943,115
944,115
945,115
946,115
947,115
948,115
949,115
950,115
951,116
952,116
953,116
954,116
955,116
956,116
957,116
958,116
959,115
960,115
961,115
962,115
963,115
964,115
965,115
966,115
967,115
968,115
969,115
970,115
971,115
972,115
973,114
974,114
975,114
976,114
977,114
978,113
979,114
980,114
981,114
982,114
983,114
984,115
985,115
986,115
987,116
988,116
989,116
990,117
991,118
992,120
993,121
994,124
995,130
996,228
997,230
998,231
999,232
