x,y
304,139
305,139
306,139
307,139
308,139
309,139
310,139
311,139
312,139
313,139
314,139
315,139
316,139
317,140
318,140
319,141
320,141
321,141
322,141
323,141
324,141
325,141
326,141
327,141
328,141
329,141
330,141
331,141
332,142
333,142
334,142
335,143
336,143
337,144
338,146
339,147
340,149
341,151
342,153
343,156
344,159
345,167
346,171
347,178
348,193
349,216
350,230
351,242
352,253
353,264
354,279
355,288
356,291
357,295
358,302
359,307
360,312
361,313
362,314
363,316
364,316
365,317
366,317
367,317
368,317
369,317
370,318
371,318
372,318
373,318
374,319
375,319
376,319
377,320
378,320
379,320
380,320
381,320
382,320
383,320
384,320
385,320
386,320
387,320
388,320
389,320
390,320
391,320
392,320
393,320
394,321
395,321
396,321
397,321
398,321
399,321
400,320
401,320
402,320
403,320
404,320
405,319
406,319
407,320
408,320
409,320
410,320
411,320
412,320
413,320
414,320
415,319
416,319
417,319
418,319
419,319
420,319
421,319
422,319
423,319
424,319
425,318
426,318
427,318
428,318
429,319
430,319
431,319
432,319
433,319
434,319
435,318
436,318
437,317
438,316
439,315
440,313
441,311
442,308
443,302
444,297
445,289
446,276
447,272
448,257
449,245
450,232
451,215
452,188
453,178
454,170
455,162
456,159
457,156
458,152
459,149
460,147
461,146
462,145
463,144
464,143
465,142
466,141
467,141
468,140
469,140
470,140
471,140
472,140
473,140
474,140
475,140
476,140
477,140
478,140
479,140
480,140
481,140
482,140
483,140
484,140
485,140
486,140
487,140
488,140
489,140
490,140
491,140
492,140
493,141
494,141
495,141
496,141
497,141
498,141
499,141
500,141
501,141
502,141
503,141
504,141
505,141
506,141
507,141
508,141
509,141
510,141
511,141
512,141
513,141
514,141
515,141
516,140
517,140
518,140
519,140
520,140
521,141
522,141
523,141
524,140
525,140
526,140
527,140
528,140
529,140
530,140
531,141
532,142
533,142
534,143
535,143
536,144
537,144
538,145
539,146
540,148
541,149
542,151
543,154
544,157
545,160
546,173
547,178
548,197
549,218
550,236
551,240
552,256
553,269
554,282
555,290
556,297
557,303
558,307
559,312
560,313
561,314
562,315
563,316
564,316
565,316
566,316
567,317
568,317
569,317
570,317
571,317
572,318
573,318
574,318
575,319
576,319
577,319
578,319
579,319
580,320
581,320
582,320
583,320
584,320
585,320
586,320
587,320
588,321
589,321
590,321
591,321
592,321
593,321
594,321
595,321
596,321
597,320
598,319
599,319
600,318
601,318
602,318
603,318
604,318
605,319
606,319
607,320
608,321
609,321
610,321
611,321
612,321
613,321
614,321
615,321
616,320
617,320
618,319
619,318
620,318
621,317
622,317
623,317
624,317
625,317
626,316
627,316
628,316
629,316
630,316
631,317
632,317
633,317
634,317
635,316
636,316
637,316
638,315
639,314
640,310
641,308
642,306
643,301
644,296
645,286
646,280
647,273
648,258
649,242
650,233
651,221
652,194
653,178
654,174
655,171
656,161
657,158
658,155
659,151
660,149
661,147
662,146
663,144
664,144
665,143
666,142
667,142
668,141
669,141
670,141
671,141
672,141
673,141
674,141
675,141
676,140
677,140
678,140
679,139
680,139
681,139
682,139
683,139
684,139
685,140
686,140
687,140
688,140
689,140
690,140
691,140
692,139
693,139
694,139
695,139
696,139
697,139
698,139
699,140
700,140
701,140
702,140
703,140
704,140
705,140
706,140
707,140
708,140
709,140
710,140
711,140
712,139
713,139
714,139
715,139
716,139
717,139
718,140
719,140
720,140
721,140
722,140
723,140
724,140
725,140
726,141
727,141
728,141
729,141
730,141
731,141
732,142
733,142
734,142
735,142
736,141
737,141
738,140
739,140
740,140
741,139
742,139
743,139
744,139
745,139
746,139
747,139
748,140
749,140
750,140
751,141
752,141
753,141
754,141
755,141
756,141
757,141
758,140
759,140
760,140
761,140
762,140
763,140
764,141
765,141
766,141
767,141
768,141
769,141
770,141
771,141
772,141
773,141
774,141
775,141
776,141
777,141
778,141
779,140
780,140
781,140
782,141
783,141
784,141
785,141
786,140
787,140
788,140
789,140
790,141
791,141
792,141
793,141
794,141
795,141
796,141
797,141
798,141
799,141
800,141
801,141
802,141
803,141
804,141
805,141
806,141
807,141
808,141
809,141
810,141
811,141
812,141
813,141
814,141
815,141
816,141
817,141
818,141
819,142
820,142
821,142
822,142
823,142
824,142
825,142
826,142
827,142
828,142
829,141
830,141
831,141
832,141
833,141
834,141
835,141
836,140
837,140
838,140
839,140
840,140
841,140
842,140
843,140
844,140
845,140
846,140
847,140
848,141
849,141
850,141
851,141
852,142
853,142
854,142
855,142
856,142
857,141
858,141
859,140
860,140
861,140
862,140
863,140
864,141
865,141
866,141
867,141
868,141
869,140
870,140
871,140
872,140
873,140
874,140
875,140
876,140
877,140
878,141
879,141
880,141
881,141
882,142
883,142
884,142
885,142
886,142
887,142
888,142
889,142
890,142
891,142
892,142
893,141
894,141
895,141
896,141
897,141
898,141
899,141
900,141
901,141
902,141
903,141
904,141
905,141
906,141
907,141
908,141
909,141
910,142
911,142
912,142
913,142
914,142
915,142
916,142
917,142
918,142
919,142
920,142
921,142
922,142
923,142
924,141
925,141
926,141
927,141
928,141
929,141
930,141
931,140
932,140
933,140
934,140
935,140
936,141
937,141
938,141
939,141
940,141
941,141
942,140
943,140
944,140
945,140
946,140
947,141
948,141
949,141
950,141
951,141
952,141
953,141
954,140
955,140
956,140
957,140
958,140
959,140
960,140
961,140
962,141
963,141
964,140
965,140
966,140
967,140
968,139
969,139
970,139
971,139
972,139
973,139
974,139
975,139
976,139
977,140
978,140
979,140
980,140
981,140
982,141
983,142
984,142
985,143
986,144
987,145
988,147
989,148
990,151
991,155
992,160
993,177
994,231
995,239
996,243
997,250
998,253
999,255
