x,y
444,301
445,296
446,286
447,274
448,266
449,247
450,235
451,218
452,194
453,182
454,180
455,176
456,167
457,162
458,160
459,157
460,155
461,153
462,152
463,151
464,149
465,148
466,147
467,146
468,146
469,145
470,145
471,144
472,144
473,144
474,145
475,145
476,145
477,145
478,144
479,144
480,144
481,144
482,145
483,145
484,145
485,145
486,145
487,145
488,146
489,146
490,146
491,146
492,146
493,146
494,146
495,146
496,146
497,146
498,146
499,146
500,146
501,146
502,146
503,146
504,146
505,146
506,146
507,146
508,146
509,146
510,146
511,146
512,146
513,146
514,145
515,145
516,145
517,145
518,146
519,146
520,146
521,146
522,146
523,146
524,146
525,146
526,146
527,146
528,147
529,147
530,147
531,147
532,148
533,148
534,149
535,149
536,150
537,151
538,152
539,153
540,155
541,157
542,160
543,161
544,164
545,170
546,175
547,183
548,213
549,221
550,249
551,253
552,264
553,279
554,287
555,296
556,304
557,310
558,315
559,318
560,321
561,323
562,325
563,325
564,326
565,327
566,327
567,328
568,328
569,328
570,328
571,329
572,329
573,329
574,330
575,330
576,330
577,330
578,331
579,331
580,331
581,332
582,332
583,332
584,333
585,333
586,333
587,333
588,333
589,333
590,333
591,333
592,332
593,332
594,332
595,332
596,331
597,331
598,330
599,330
600,330
601,330
602,330
603,330
604,330
605,331
606,331
607,331
608,331
609,331
610,331
611,331
612,331
613,331
614,331
615,331
616,331
617,331
618,331
619,331
620,331
621,331
622,330
623,330
624,329
625,329
626,328
627,328
628,328
629,327
630,327
631,327
632,328
633,328
634,328
635,328
636,327
637,327
638,326
639,324
640,321
641,319
642,316
643,309
644,305
645,300
646,292
647,282
648,266
649,259
650,242
651,217
652,207
653,190
654,179
655,172
656,166
657,163
658,160
659,157
660,155
661,153
662,152
663,151
664,150
665,150
666,149
667,148
668,147
669,147
670,146
671,146
672,146
673,146
674,146
675,146
676,145
677,145
678,145
679,145
680,145
681,145
682,145
683,145
684,145
685,145
686,144
687,144
688,144
689,144
690,145
691,145
692,145
693,145
694,145
695,145
696,145
697,145
698,145
699,145
700,145
701,145
702,145
703,145
704,145
705,145
706,145
707,144
708,144
709,144
710,144
711,144
712,144
713,143
714,143
715,143
716,143
717,144
718,144
719,144
720,145
721,145
722,145
723,145
724,145
725,145
726,145
727,145
728,146
729,146
730,146
731,147
732,147
733,147
734,147
735,147
736,146
737,146
738,146
739,145
740,145
741,145
742,145
743,145
744,145
745,145
746,145
747,145
748,145
749,145
750,146
751,146
752,146
753,145
754,145
755,145
756,145
757,144
758,144
759,144
760,144
761,144
762,144
763,145
764,145
765,146
766,146
767,146
768,146
769,146
770,146
771,146
772,146
773,146
774,146
775,146
776,146
777,146
778,146
779,146
780,146
781,145
782,146
783,146
784,146
785,146
786,146
787,146
788,145
789,145
790,145
791,145
792,145
793,145
794,145
795,145
796,145
797,146
798,146
799,146
800,146
801,146
802,146
803,146
804,146
805,146
806,146
807,146
808,146
809,146
810,146
811,146
812,146
813,146
814,146
815,146
816,146
817,146
818,146
819,146
820,147
821,147
822,147
823,147
824,147
825,147
826,147
827,147
828,147
829,146
830,146
831,146
832,146
833,146
834,146
835,146
836,145
837,145
838,145
839,146
840,146
841,146
842,146
843,146
844,147
845,147
846,147
847,148
848,148
849,148
850,148
851,148
852,147
853,147
854,147
855,147
856,147
857,147
858,147
859,147
860,146
861,146
862,146
863,146
864,146
865,146
866,146
867,146
868,145
869,145
870,145
871,145
872,145
873,145
874,145
875,145
876,145
877,145
878,145
879,146
880,146
881,146
882,146
883,147
884,147
885,147
886,147
887,147
888,147
889,147
890,147
891,147
892,146
893,146
894,146
895,146
896,146
897,146
898,146
899,146
900,146
901,146
902,146
903,146
904,146
905,146
906,146
907,146
908,147
909,147
910,147
911,147
912,147
913,147
914,147
915,147
916,147
917,147
918,147
919,147
920,146
921,146
922,146
923,146
924,146
925,146
926,146
927,146
928,146
929,146
930,146
931,145
932,145
933,145
934,145
935,145
936,145
937,145
938,145
939,145
940,146
941,146
942,145
943,145
944,144
945,144
946,144
947,145
948,145
949,145
950,145
951,146
952,146
953,146
954,146
955,146
956,146
957,145
958,145
959,144
960,144
961,144
962,144
963,145
964,145
965,145
966,146
967,146
968,145
969,145
970,145
971,145
972,144
973,144
974,144
975,144
976,144
977,144
978,144
979,145
980,145
981,146
982,147
983,149
984,150
985,151
986,153
987,154
988,156
989,157
990,160
991,163
992,169
993,225
994,233
995,242
996,249
997,254
998,259
999,261
