x,y
290.5,203
507.5,204
290.5,204
508.5,205
290.5,205
508.5,206
290.5,206
507.5,207
290.5,207
507.5,208
289.5,208
507.5,209
289.5,209
507.5,210
289.5,210
507.5,211
289.5,211
507.5,212
289.5,212
507.5,213
289.5,213
507.5,214
289.5,214
507.5,215
290.5,215
507.5,216
289.5,216
507.5,217
289.5,217
508.5,218
289.5,218
508.5,219
290.5,219
508.5,220
290.5,220
507.5,221
290.5,221
507.5,222
290.5,222
507.5,223
290.5,223
507.5,224
290.5,224
507.5,225
290.5,225
507.5,226
290.5,226
507.5,227
291.5,227
506.5,228
291.5,228
506.5,229
291.5,229
507.5,230
291.5,230
507.5,231
290.5,231
507.5,232
290.5,232
507.5,233
290.5,233
506.5,234
290.5,234
506.5,235
291.5,235
506.5,236
290.5,236
506.5,237
291.5,237
506.5,238
292.5,238
506.5,239
292.5,239
506.5,240
293.5,240
506.5,241
293.5,241
506.5,242
293.5,242
506.5,243
293.5,243
506.5,244
293.5,244
505.5,245
293.5,245
505.5,246
294.5,246
505.5,247
294.5,247
505.5,248
293.5,248
505.5,249
293.5,249
504.5,250
293.5,250
504.5,251
294.5,251
503.5,252
294.5,252
503.5,253
294.5,253
503.5,254
294.5,254
503.5,255
294.5,255
502.5,256
294.5,256
502.5,257
294.5,257
502.5,258
295.5,258
502.5,259
295.5,259
501.5,260
296.5,260
500.5,261
296.5,261
500.5,262
297.5,262
500.5,263
297.5,263
499.5,264
298.5,264
499.5,265
299.5,265
499.5,266
300.5,266
499.5,267
300.5,267
498.5,268
301.5,268
497.5,269
302.5,269
496.5,270
302.5,270
495.5,271
302.5,271
494.5,272
303.5,272
494.5,273
304.5,273
493.5,274
483.5,274
482.5,274
481.5,274
479.5,274
352.5,274
350.5,274
304.5,274
493.5,275
484.5,275
478.5,275
352.5,275
349.5,275
304.5,275
492.5,276
486.5,276
478.5,276
447.5,276
445.5,276
408.5,276
407.5,276
399.5,276
396.5,276
353.5,276
349.5,276
304.5,276
477.5,277
452.5,277
450.5,277
448.5,277
443.5,277
442.5,277
441.5,277
426.5,277
425.5,277
409.5,277
405.5,277
400.5,277
395.5,277
354.5,277
348.5,277
305.5,277
476.5,278
452.5,278
441.5,278
427.5,278
422.5,278
410.5,278
404.5,278
400.5,278
395.5,278
380.5,278
378.5,278
375.5,278
374.5,278
355.5,278
348.5,278
312.5,278
311.5,278
310.5,278
307.5,278
306.5,278
475.5,279
454.5,279
440.5,279
427.5,279
421.5,279
416.5,279
404.5,279
400.5,279
392.5,279
381.5,279
373.5,279
368.5,279
367.5,279
366.5,279
365.5,279
364.5,279
363.5,279
355.5,279
342.5,279
329.5,279
324.5,279
312.5,279
474.5,280
456.5,280
440.5,280
431.5,280
419.5,280
417.5,280
403.5,280
401.5,280
390.5,280
382.5,280
372.5,280
371.5,280
363.5,280
356.5,280
338.5,280
336.5,280
333.5,280
332.5,280
324.5,280
313.5,280
472.5,281
464.5,281
461.5,281
456.5,281
437.5,281
431.5,281
389.5,281
382.5,281
361.5,281
356.5,281
320.5,281
319.5,281
318.5,281
316.5,281
471.5,282
465.5,282
460.5,282
457.5,282
436.5,282
431.5,282
388.5,282
384.5,282
361.5,282
358.5,282
471.5,283
466.5,283
460.5,283
458.5,283
434.5,283
432.5,283
471.5,284
467.5,284
470.5,285
467.5,285
469.5,286
468.5,286
799,164.5
798,163.5
797,163.5
796,162.5
795,162.5
794,162.5
793,165.5
792,165.5
791,165.5
790,165.5
789,164.5
788,165.5
787,164.5
786,163.5
785,163.5
784,163.5
783,165.5
782,166.5
781,167.5
780,167.5
779,168.5
778,169.5
777,169.5
776,169.5
775,169.5
774,169.5
773,168.5
772,169.5
771,167.5
770,168.5
769,169.5
768,170.5
767,171.5
766,171.5
765,171.5
764,171.5
763,171.5
762,172.5
761,171.5
760,169.5
759,169.5
758,168.5
757,170.5
756,170.5
755,170.5
754,170.5
753,170.5
752,170.5
751,170.5
750,170.5
749,171.5
748,170.5
747,170.5
746,170.5
745,170.5
744,170.5
743,168.5
742,169.5
741,169.5
740,170.5
739,170.5
738,170.5
737,169.5
736,169.5
735,170.5
734,170.5
733,170.5
732,170.5
731,171.5
730,173.5
729,174.5
728,174.5
727,172.5
726,172.5
725,172.5
724,172.5
723,171.5
722,170.5
721,169.5
720,168.5
719,169.5
718,172.5
717,172.5
716,171.5
715,171.5
714,172.5
713,172.5
712,170.5
711,170.5
710,169.5
709,170.5
708,172.5
707,172.5
706,171.5
705,170.5
704,170.5
703,170.5
702,170.5
701,170.5
700,169.5
699,170.5
698,174.5
697,174.5
696,173.5
695,172.5
694,171.5
693,170.5
692,169.5
691,168.5
690,167.5
689,166.5
688,166.5
687,166.5
686,168.5
685,169.5
684,169.5
683,169.5
682,169.5
681,169.5
680,169.5
679,169.5
678,169.5
677,169.5
676,171.5
675,171.5
674,173.5
673,174.5
672,174.5
671,173.5
670,172.5
669,169.5
668,168.5
667,168.5
666,170.5
665,171.5
664,170.5
663,171.5
662,171.5
661,171.5
660,170.5
659,171.5
658,169.5
657,170.5
656,169.5
655,169.5
654,169.5
653,170.5
652,172.5
651,172.5
650,170.5
649,169.5
648,168.5
647,167.5
646,168.5
645,169.5
644,170.5
643,170.5
642,170.5
641,170.5
640,170.5
639,170.5
638,170.5
637,169.5
636,168.5
635,168.5
634,171.5
633,171.5
632,171.5
631,171.5
630,171.5
629,171.5
628,172.5
627,173.5
626,174.5
625,175.5
624,175.5
623,174.5
622,173.5
621,172.5
620,170.5
619,169.5
618,169.5
617,170.5
616,172.5
615,172.5
614,171.5
613,170.5
612,169.5
611,169.5
610,169.5
609,170.5
608,170.5
607,171.5
606,171.5
605,171.5
604,170.5
603,170.5
602,170.5
601,168.5
600,168.5
599,169.5
598,170.5
597,174.5
596,174.5
595,174.5
594,174.5
593,174.5
592,173.5
591,172.5
590,172.5
589,172.5
588,171.5
587,170.5
586,169.5
585,168.5
584,168.5
583,169.5
582,169.5
581,169.5
580,172.5
579,173.5
578,173.5
577,173.5
576,173.5
575,172.5
574,172.5
573,171.5
572,168.5
571,167.5
570,166.5
569,167.5
568,169.5
567,169.5
566,168.5
565,168.5
564,168.5
563,170.5
562,170.5
561,171.5
560,172.5
559,173.5
558,172.5
557,168.5
556,168.5
555,170.5
554,171.5
553,171.5
552,171.5
551,171.5
550,171.5
549,172.5
548,172.5
547,171.5
546,170.5
545,170.5
544,169.5
543,169.5
542,169.5
541,169.5
540,169.5
539,169.5
538,169.5
537,170.5
536,170.5
535,170.5
534,169.5
533,170.5
532,171.5
531,172.5
530,172.5
529,173.5
528,173.5
527,172.5
526,171.5
525,170.5
524,170.5
523,171.5
522,171.5
521,171.5
520,170.5
519,171.5
518,171.5
517,172.5
516,172.5
515,171.5
514,171.5
513,172.5
512,174.5
511,176.5
510,178.5
509,185.5
508,186.5
508,200.5
508,201.5
508,204.5
508,206.5
508,217.5
508,220.5
507,191.5
507,194.5
507,197.5
507,198.5
507,227.5
507,229.5
507,233.5
506,244.5
505,249.5
504,251.5
503,255.5
502,259.5
501,260.5
500,263.5
499,267.5
498,268.5
497,269.5
496,270.5
495,271.5
494,273.5
493,275.5
492,276.5
491,276.5
490,276.5
489,276.5
488,276.5
487,276.5
486,275.5
485,275.5
484,274.5
483,273.5
482,274.5
481,273.5
480,273.5
479,274.5
478,276.5
477,277.5
476,278.5
475,279.5
474,280.5
473,280.5
472,281.5
471,284.5
470,285.5
469,286.5
468,285.5
467,283.5
466,282.5
465,281.5
464,280.5
463,280.5
462,280.5
461,281.5
460,283.5
459,283.5
458,282.5
457,281.5
456,279.5
455,279.5
454,278.5
453,278.5
452,276.5
451,276.5
450,277.5
449,277.5
448,276.5
447,275.5
446,275.5
445,276.5
444,276.5
443,277.5
442,276.5
441,278.5
440,280.5
439,280.5
438,280.5
437,281.5
436,282.5
435,282.5
434,283.5
433,283.5
432,282.5
431,279.5
430,279.5
429,279.5
428,279.5
427,277.5
426,276.5
425,277.5
424,277.5
423,277.5
422,278.5
421,279.5
420,279.5
419,280.5
418,280.5
417,279.5
416,278.5
415,278.5
414,278.5
413,278.5
412,278.5
411,278.5
410,277.5
409,276.5
408,275.5
407,276.5
406,276.5
405,277.5
404,279.5
403,280.5
402,280.5
401,279.5
400,276.5
399,275.5
398,275.5
397,275.5
396,276.5
395,278.5
394,278.5
393,278.5
392,279.5
391,279.5
390,280.5
389,281.5
388,282.5
387,282.5
386,282.5
385,282.5
384,281.5
383,281.5
382,279.5
381,278.5
380,277.5
379,277.5
378,278.5
377,278.5
376,278.5
375,277.5
374,278.5
373,279.5
372,280.5
371,279.5
370,279.5
369,279.5
368,278.5
367,279.5
366,278.5
365,279.5
364,278.5
363,280.5
362,280.5
361,282.5
360,282.5
359,282.5
358,281.5
357,281.5
356,279.5
355,277.5
354,276.5
353,275.5
352,273.5
351,273.5
350,274.5
349,276.5
348,278.5
347,278.5
346,278.5
345,278.5
344,278.5
343,278.5
342,279.5
341,279.5
340,279.5
339,279.5
338,280.5
337,280.5
336,279.5
335,279.5
334,279.5
333,280.5
332,279.5
331,279.5
330,279.5
329,278.5
328,278.5
327,278.5
326,278.5
325,278.5
324,280.5
323,280.5
322,280.5
321,280.5
320,281.5
319,280.5
318,281.5
317,281.5
316,280.5
315,280.5
314,280.5
313,279.5
312,277.5
311,278.5
310,277.5
309,277.5
308,277.5
307,278.5
306,277.5
305,276.5
304,272.5
303,271.5
302,268.5
301,267.5
300,265.5
299,264.5
298,263.5
297,261.5
296,259.5
295,257.5
294,245.5
294,247.5
294,250.5
293,239.5
292,197.5
292,199.5
292,237.5
291,192.5
291,194.5
291,196.5
291,200.5
291,226.5
291,230.5
291,234.5
291,235.5
291,236.5
290,190.5
290,207.5
290,214.5
290,215.5
290,218.5
289,183.5
289,185.5
289,186.5
288,182.5
287,179.5
287,180.5
287,181.5
286,176.5
285,174.5
284,173.5
283,170.5
282,169.5
281,169.5
280,169.5
279,167.5
278,167.5
277,168.5
276,169.5
275,169.5
274,169.5
273,169.5
272,168.5
271,169.5
270,169.5
269,170.5
268,171.5
267,171.5
266,170.5
265,170.5
264,172.5
263,172.5
262,174.5
261,170.5
260,172.5
259,171.5
258,171.5
257,170.5
256,171.5
255,171.5
254,173.5
253,173.5
252,173.5
251,171.5
250,170.5
249,168.5
248,168.5
247,169.5
246,170.5
245,171.5
244,172.5
243,172.5
242,171.5
241,171.5
240,171.5
239,171.5
238,170.5
237,170.5
236,171.5
235,171.5
234,171.5
233,171.5
232,172.5
231,172.5
230,171.5
229,168.5
228,169.5
227,168.5
226,169.5
225,172.5
224,173.5
223,173.5
222,174.5
221,173.5
220,172.5
219,170.5
218,169.5
217,169.5
216,169.5
215,170.5
214,171.5
213,173.5
212,173.5
211,174.5
210,173.5
209,173.5
208,172.5
207,171.5
206,171.5
205,169.5
204,171.5
203,171.5
202,171.5
201,171.5
200,171.5
199,172.5
198,173.5
197,173.5
196,173.5
195,172.5
194,169.5
193,168.5
192,168.5
191,167.5
190,168.5
189,168.5
188,169.5
187,170.5
186,169.5
185,170.5
184,172.5
183,173.5
182,172.5
181,172.5
180,172.5
179,173.5
178,173.5
177,173.5
176,172.5
175,171.5
174,170.5
173,170.5
172,170.5
171,169.5
170,168.5
169,168.5
168,170.5
167,171.5
166,171.5
165,172.5
164,173.5
163,173.5
162,173.5
161,173.5
160,173.5
159,173.5
158,173.5
157,172.5
156,170.5
155,170.5
154,169.5
153,169.5
152,168.5
151,168.5
150,167.5
149,168.5
148,169.5
147,169.5
146,169.5
145,169.5
144,170.5
143,170.5
142,171.5
141,170.5
140,170.5
139,170.5
138,171.5
137,171.5
136,169.5
135,168.5
134,169.5
133,170.5
132,169.5
131,168.5
130,168.5
129,168.5
128,169.5
127,171.5
126,172.5
125,172.5
124,172.5
123,171.5
122,170.5
121,170.5
120,170.5
119,171.5
118,171.5
117,171.5
116,171.5
115,169.5
114,169.5
113,168.5
112,169.5
111,169.5
110,170.5
109,170.5
108,171.5
107,171.5
106,171.5
105,170.5
104,170.5
103,170.5
102,169.5
101,170.5
100,170.5
99,171.5
98,172.5
97,174.5
96,174.5
95,173.5
94,172.5
93,172.5
92,172.5
91,173.5
90,172.5
89,172.5
88,171.5
87,171.5
86,172.5
85,172.5
84,172.5
83,169.5
82,167.5
81,168.5
80,170.5
79,170.5
78,170.5
77,170.5
76,170.5
75,168.5
74,168.5
73,169.5
72,169.5
71,169.5
70,169.5
69,168.5
68,168.5
67,168.5
66,170.5
65,172.5
64,172.5
63,171.5
62,170.5
61,170.5
60,170.5
59,170.5
58,170.5
57,170.5
56,171.5
55,174.5
54,174.5
53,174.5
52,174.5
51,173.5
50,171.5
49,169.5
48,168.5
47,168.5
46,167.5
45,167.5
44,169.5
43,170.5
42,171.5
41,171.5
40,171.5
39,171.5
38,172.5
37,172.5
36,172.5
35,170.5
34,169.5
33,169.5
32,168.5
31,166.5
30,165.5
29,164.5
28,165.5
27,166.5
26,168.5
25,168.5
24,169.5
23,168.5
22,168.5
21,168.5
20,168.5
19,169.5
18,169.5
17,168.5
16,167.5
15,166.5
14,165.5
13,166.5
12,166.5
11,165.5
10,164.5
9,164.5
8,163.5
7,162.5
6,162.5
5,162.5
4,162.5
3,162.5
2,161.5
1,161.5
0,161.5
