x,y
297.5,230
500.5,231
297.5,231
500.5,232
297.5,232
500.5,233
298.5,233
500.5,234
298.5,234
499.5,235
298.5,235
498.5,236
298.5,236
498.5,237
298.5,237
497.5,238
299.5,238
497.5,239
299.5,239
497.5,240
481.5,240
480.5,240
302.5,240
497.5,241
482.5,241
478.5,241
352.5,241
348.5,241
303.5,241
497.5,242
483.5,242
477.5,242
353.5,242
348.5,242
303.5,242
496.5,243
484.5,243
477.5,243
450.5,243
448.5,243
353.5,243
348.5,243
303.5,243
494.5,244
486.5,244
476.5,244
451.5,244
447.5,244
426.5,244
423.5,244
395.5,244
393.5,244
372.5,244
367.5,244
353.5,244
347.5,244
303.5,244
494.5,245
487.5,245
475.5,245
451.5,245
446.5,245
426.5,245
422.5,245
396.5,245
392.5,245
373.5,245
367.5,245
353.5,245
347.5,245
327.5,245
325.5,245
303.5,245
492.5,246
491.5,246
490.5,246
489.5,246
475.5,246
451.5,246
446.5,246
427.5,246
422.5,246
411.5,246
407.5,246
400.5,246
388.5,246
377.5,246
376.5,246
373.5,246
366.5,246
354.5,246
346.5,246
335.5,246
334.5,246
327.5,246
325.5,246
312.5,246
310.5,246
304.5,246
475.5,247
461.5,247
460.5,247
452.5,247
445.5,247
431.5,247
421.5,247
418.5,247
415.5,247
411.5,247
405.5,247
402.5,247
388.5,247
379.5,247
366.5,247
358.5,247
345.5,247
337.5,247
332.5,247
328.5,247
322.5,247
312.5,247
309.5,247
308.5,247
475.5,248
463.5,248
459.5,248
455.5,248
444.5,248
441.5,248
439.5,248
436.5,248
435.5,248
434.5,248
413.5,248
412.5,248
403.5,248
402.5,248
387.5,248
380.5,248
365.5,248
364.5,248
361.5,248
360.5,248
345.5,248
339.5,248
330.5,248
329.5,248
321.5,248
312.5,248
473.5,249
467.5,249
459.5,249
456.5,249
443.5,249
441.5,249
439.5,249
437.5,249
387.5,249
381.5,249
344.5,249
340.5,249
320.5,249
316.5,249
472.5,250
468.5,250
458.5,250
456.5,250
386.5,250
382.5,250
319.5,250
316.5,250
471.5,251
469.5,251
385.5,251
383.5,251
319.5,251
316.5,251
318.5,252
317.5,252
799,156.5
798,156.5
797,157.5
796,156.5
795,156.5
794,156.5
793,159.5
792,160.5
791,159.5
790,159.5
789,158.5
788,158.5
787,158.5
786,157.5
785,158.5
784,158.5
783,159.5
782,159.5
781,159.5
780,159.5
779,159.5
778,160.5
777,161.5
776,162.5
775,161.5
774,161.5
773,161.5
772,161.5
771,161.5
770,161.5
769,161.5
768,161.5
767,161.5
766,161.5
765,162.5
764,162.5
763,162.5
762,162.5
761,161.5
760,161.5
759,160.5
758,160.5
757,160.5
756,161.5
755,161.5
754,162.5
753,161.5
752,162.5
751,162.5
750,162.5
749,162.5
748,161.5
747,161.5
746,161.5
745,161.5
744,161.5
743,160.5
742,161.5
741,161.5
740,161.5
739,159.5
738,159.5
737,160.5
736,160.5
735,161.5
734,162.5
733,162.5
732,162.5
731,163.5
730,164.5
729,165.5
728,165.5
727,163.5
726,162.5
725,163.5
724,162.5
723,162.5
722,162.5
721,161.5
720,161.5
719,161.5
718,161.5
717,161.5
716,162.5
715,163.5
714,164.5
713,163.5
712,162.5
711,161.5
710,161.5
709,161.5
708,162.5
707,163.5
706,162.5
705,162.5
704,161.5
703,161.5
702,162.5
701,162.5
700,161.5
699,161.5
698,161.5
697,162.5
696,162.5
695,162.5
694,162.5
693,161.5
692,160.5
691,160.5
690,160.5
689,159.5
688,159.5
687,159.5
686,160.5
685,161.5
684,161.5
683,162.5
682,162.5
681,161.5
680,160.5
679,160.5
678,161.5
677,161.5
676,162.5
675,162.5
674,163.5
673,163.5
672,163.5
671,163.5
670,162.5
669,162.5
668,161.5
667,161.5
666,160.5
665,161.5
664,161.5
663,163.5
662,163.5
661,162.5
660,161.5
659,161.5
658,161.5
657,161.5
656,161.5
655,162.5
654,162.5
653,162.5
652,163.5
651,162.5
650,161.5
649,160.5
648,159.5
647,159.5
646,160.5
645,161.5
644,162.5
643,161.5
642,161.5
641,161.5
640,161.5
639,162.5
638,162.5
637,159.5
636,159.5
635,160.5
634,161.5
633,163.5
632,163.5
631,164.5
630,163.5
629,162.5
628,162.5
627,163.5
626,165.5
625,165.5
624,165.5
623,164.5
622,163.5
621,162.5
620,161.5
619,161.5
618,161.5
617,162.5
616,163.5
615,164.5
614,163.5
613,162.5
612,161.5
611,161.5
610,160.5
609,159.5
608,160.5
607,161.5
606,162.5
605,162.5
604,161.5
603,161.5
602,161.5
601,162.5
600,162.5
599,162.5
598,162.5
597,162.5
596,164.5
595,164.5
594,164.5
593,164.5
592,163.5
591,163.5
590,162.5
589,162.5
588,162.5
587,161.5
586,160.5
585,160.5
584,160.5
583,160.5
582,160.5
581,160.5
580,161.5
579,162.5
578,163.5
577,164.5
576,163.5
575,163.5
574,162.5
573,161.5
572,160.5
571,160.5
570,160.5
569,160.5
568,160.5
567,161.5
566,161.5
565,161.5
564,162.5
563,163.5
562,163.5
561,162.5
560,162.5
559,162.5
558,162.5
557,161.5
556,162.5
555,161.5
554,162.5
553,163.5
552,163.5
551,162.5
550,162.5
549,162.5
548,162.5
547,163.5
546,162.5
545,162.5
544,162.5
543,161.5
542,161.5
541,161.5
540,161.5
539,160.5
538,160.5
537,160.5
536,161.5
535,161.5
534,161.5
533,162.5
532,162.5
531,163.5
530,163.5
529,163.5
528,163.5
527,162.5
526,162.5
525,162.5
524,163.5
523,163.5
522,163.5
521,162.5
520,161.5
519,160.5
518,160.5
517,164.5
516,164.5
515,162.5
514,161.5
513,162.5
512,166.5
511,167.5
510,169.5
509,173.5
508,175.5
507,184.5
506,185.5
505,192.5
504,193.5
504,210.5
504,211.5
503,196.5
503,200.5
503,217.5
502,218.5
502,222.5
502,224.5
502,226.5
502,227.5
501,229.5
500,234.5
499,235.5
498,237.5
497,242.5
496,243.5
495,243.5
494,245.5
493,245.5
492,246.5
491,245.5
490,246.5
489,245.5
488,245.5
487,244.5
486,243.5
485,243.5
484,242.5
483,241.5
482,240.5
481,239.5
480,240.5
479,240.5
478,241.5
477,243.5
476,244.5
475,248.5
474,248.5
473,249.5
472,250.5
471,251.5
470,251.5
469,250.5
468,249.5
467,248.5
466,248.5
465,248.5
464,248.5
463,247.5
462,247.5
461,246.5
460,247.5
459,249.5
458,250.5
457,250.5
456,248.5
455,247.5
454,247.5
453,247.5
452,246.5
451,243.5
450,242.5
449,242.5
448,243.5
447,244.5
446,246.5
445,247.5
444,248.5
443,249.5
442,249.5
441,247.5
440,247.5
439,249.5
438,249.5
437,248.5
436,247.5
435,248.5
434,247.5
433,247.5
432,247.5
431,246.5
430,246.5
429,246.5
428,246.5
427,245.5
426,243.5
425,243.5
424,243.5
423,244.5
422,246.5
421,247.5
420,247.5
419,247.5
418,246.5
417,246.5
416,246.5
415,247.5
414,247.5
413,248.5
412,247.5
411,245.5
410,245.5
409,245.5
408,245.5
407,246.5
406,246.5
405,247.5
404,247.5
403,248.5
402,246.5
401,246.5
400,245.5
399,245.5
398,245.5
397,245.5
396,244.5
395,243.5
394,243.5
393,244.5
392,245.5
391,245.5
390,245.5
389,245.5
388,247.5
387,249.5
386,250.5
385,251.5
384,251.5
383,250.5
382,249.5
381,248.5
380,247.5
379,246.5
378,246.5
377,245.5
376,246.5
375,246.5
374,246.5
373,244.5
372,243.5
371,243.5
370,243.5
369,243.5
368,243.5
367,245.5
366,247.5
365,248.5
364,247.5
363,247.5
362,247.5
361,248.5
360,247.5
359,247.5
358,246.5
357,246.5
356,246.5
355,246.5
354,245.5
353,241.5
352,240.5
351,240.5
350,240.5
349,240.5
348,243.5
347,245.5
346,246.5
345,248.5
344,249.5
343,249.5
342,249.5
341,249.5
340,248.5
339,247.5
338,247.5
337,246.5
336,246.5
335,245.5
334,246.5
333,246.5
332,247.5
331,247.5
330,248.5
329,247.5
328,246.5
327,244.5
326,244.5
325,246.5
324,246.5
323,246.5
322,247.5
321,248.5
320,249.5
319,251.5
318,252.5
317,251.5
316,248.5
315,248.5
314,248.5
313,248.5
312,245.5
311,245.5
310,246.5
309,247.5
308,246.5
307,246.5
306,246.5
305,246.5
304,245.5
303,240.5
302,239.5
301,239.5
300,239.5
299,237.5
298,232.5
297,229.5
296,222.5
295,197.5
295,198.5
295,212.5
295,214.5
295,220.5
294,191.5
294,200.5
294,202.5
293,190.5
292,183.5
291,182.5
290,179.5
289,173.5
288,172.5
287,170.5
286,168.5
285,164.5
284,163.5
283,162.5
282,161.5
281,160.5
280,160.5
279,160.5
278,160.5
277,160.5
276,160.5
275,159.5
274,159.5
273,160.5
272,161.5
271,162.5
270,161.5
269,162.5
268,161.5
267,162.5
266,160.5
265,162.5
264,163.5
263,163.5
262,163.5
261,163.5
260,162.5
259,161.5
258,161.5
257,161.5
256,161.5
255,165.5
254,166.5
253,165.5
252,163.5
251,162.5
250,161.5
249,160.5
248,160.5
247,161.5
246,162.5
245,163.5
244,163.5
243,162.5
242,161.5
241,160.5
240,161.5
239,160.5
238,161.5
237,160.5
236,161.5
235,161.5
234,161.5
233,161.5
232,162.5
231,161.5
230,161.5
229,160.5
228,159.5
227,159.5
226,161.5
225,163.5
224,164.5
223,163.5
222,164.5
221,164.5
220,164.5
219,162.5
218,161.5
217,160.5
216,159.5
215,160.5
214,162.5
213,163.5
212,163.5
211,163.5
210,163.5
209,162.5
208,161.5
207,160.5
206,161.5
205,161.5
204,162.5
203,162.5
202,162.5
201,162.5
200,162.5
199,162.5
198,162.5
197,163.5
196,163.5
195,163.5
194,162.5
193,161.5
192,160.5
191,161.5
190,161.5
189,161.5
188,162.5
187,161.5
186,162.5
185,162.5
184,163.5
183,163.5
182,163.5
181,164.5
180,164.5
179,164.5
178,163.5
177,162.5
176,162.5
175,162.5
174,162.5
173,162.5
172,161.5
171,160.5
170,160.5
169,161.5
168,160.5
167,162.5
166,162.5
165,164.5
164,163.5
163,163.5
162,163.5
161,163.5
160,164.5
159,163.5
158,163.5
157,163.5
156,163.5
155,162.5
154,162.5
153,161.5
152,161.5
151,161.5
150,161.5
149,160.5
148,161.5
147,161.5
146,162.5
145,161.5
144,161.5
143,162.5
142,162.5
141,162.5
140,162.5
139,163.5
138,163.5
137,162.5
136,161.5
135,161.5
134,161.5
133,161.5
132,160.5
131,160.5
130,160.5
129,159.5
128,160.5
127,161.5
126,162.5
125,164.5
124,163.5
123,162.5
122,161.5
121,160.5
120,159.5
119,160.5
118,163.5
117,164.5
116,163.5
115,162.5
114,161.5
113,161.5
112,161.5
111,161.5
110,162.5
109,162.5
108,162.5
107,161.5
106,161.5
105,160.5
104,160.5
103,161.5
102,161.5
101,160.5
100,160.5
99,161.5
98,163.5
97,164.5
96,165.5
95,163.5
94,163.5
93,163.5
92,163.5
91,163.5
90,162.5
89,162.5
88,159.5
87,162.5
86,163.5
85,163.5
84,162.5
83,161.5
82,161.5
81,161.5
80,162.5
79,163.5
78,163.5
77,163.5
76,162.5
75,161.5
74,160.5
73,160.5
72,161.5
71,161.5
70,161.5
69,161.5
68,162.5
67,162.5
66,163.5
65,164.5
64,163.5
63,162.5
62,161.5
61,160.5
60,161.5
59,161.5
58,162.5
57,162.5
56,163.5
55,163.5
54,164.5
53,163.5
52,164.5
51,163.5
50,161.5
49,159.5
48,158.5
47,159.5
46,159.5
45,159.5
44,159.5
43,160.5
42,161.5
41,161.5
40,162.5
39,164.5
38,165.5
37,164.5
36,163.5
35,162.5
34,162.5
33,160.5
32,157.5
31,157.5
30,156.5
29,157.5
28,158.5
27,160.5
26,161.5
25,162.5
24,161.5
23,161.5
22,160.5
21,161.5
20,161.5
19,163.5
18,161.5
17,161.5
16,159.5
15,159.5
14,159.5
13,159.5
12,159.5
11,160.5
10,157.5
9,157.5
8,157.5
7,157.5
6,156.5
5,156.5
4,156.5
3,157.5
2,156.5
1,155.5
0,154.5
