x,y
516,157.5
515,156.5
514,156.5
513,157.5
512,159.5
511,160.5
510,165.5
509,167.5
508,168.5
508,169.5
508,172.5
507,174.5
506,182.5
505,184.5
505,185.5
505,186.5
504,188.5
503,192.5
502,193.5
502,200.5
502,203.5
501,194.5
501,199.5
501,210.5
500,218.5
499,220.5
498,224.5
497,227.5
496,231.5
495,231.5
494,231.5
493,231.5
492,230.5
491,229.5
490,229.5
489,229.5
488,229.5
487,229.5
486,228.5
485,228.5
484,227.5
483,226.5
482,224.5
481,224.5
480,224.5
479,225.5
478,227.5
477,228.5
476,229.5
475,229.5
475,230.5
475,231.5
474,232.5
473,232.5
472,233.5
471,234.5
470,235.5
469,235.5
468,234.5
467,233.5
466,232.5
465,231.5
464,231.5
463,230.5
462,230.5
461,231.5
460,230.5
459,231.5
458,231.5
457,231.5
456,230.5
455,230.5
454,230.5
453,230.5
452,230.5
451,229.5
450,229.5
449,228.5
448,228.5
447,229.5
446,230.5
445,231.5
444,231.5
443,230.5
442,229.5
441,228.5
440,227.5
439,228.5
438,229.5
437,230.5
436,231.5
435,231.5
434,232.5
433,233.5
432,233.5
431,232.5
430,231.5
429,231.5
428,230.5
427,228.5
426,227.5
425,227.5
424,228.5
423,229.5
422,230.5
421,231.5
420,231.5
419,231.5
418,230.5
417,230.5
416,230.5
415,231.5
414,230.5
413,230.5
412,229.5
411,229.5
410,230.5
409,231.5
408,231.5
407,231.5
406,230.5
405,230.5
404,230.5
403,230.5
402,229.5
401,227.5
400,225.5
399,225.5
398,227.5
397,227.5
396,228.5
395,228.5
394,228.5
393,228.5
392,229.5
391,229.5
390,229.5
389,229.5
388,230.5
387,231.5
386,233.5
385,233.5
384,234.5
383,233.5
382,232.5
381,231.5
380,229.5
379,228.5
378,228.5
377,227.5
376,228.5
375,231.5
374,232.5
373,232.5
372,231.5
371,230.5
370,228.5
369,227.5
368,227.5
367,228.5
366,227.5
365,228.5
364,228.5
363,230.5
362,232.5
361,232.5
360,232.5
359,232.5
358,232.5
357,232.5
356,232.5
355,232.5
354,231.5
353,228.5
352,227.5
351,227.5
350,226.5
349,226.5
348,227.5
347,229.5
346,230.5
345,230.5
344,230.5
343,229.5
342,230.5
341,229.5
340,229.5
339,229.5
338,229.5
337,227.5
336,227.5
335,229.5
334,231.5
333,232.5
332,232.5
331,231.5
330,232.5
329,231.5
328,229.5
327,229.5
326,228.5
325,228.5
324,228.5
323,230.5
322,231.5
321,232.5
320,232.5
319,234.5
318,234.5
317,233.5
316,232.5
315,230.5
314,229.5
313,229.5
312,230.5
311,231.5
310,231.5
309,231.5
308,231.5
307,232.5
306,232.5
305,232.5
304,231.5
303,230.5
302,228.5
301,225.5
300,223.5
299,219.5
298,211.5
298,214.5
298,216.5
297,209.5
296,190.5
296,203.5
296,204.5
295,188.5
294,188.5
293,183.5
292,179.5
291,173.5
290,171.5
289,169.5
288,165.5
287,163.5
286,162.5
285,161.5
284,160.5
283,157.5
282,156.5
281,156.5
280,156.5
279,155.5
278,155.5
277,155.5
276,156.5
275,156.5
274,156.5
273,156.5
272,156.5
271,157.5
270,157.5
269,157.5
268,157.5
267,158.5
266,158.5
265,158.5
264,158.5
263,158.5
262,158.5
261,158.5
260,158.5
259,158.5
258,157.5
257,157.5
256,158.5
255,161.5
254,161.5
253,161.5
252,160.5
251,158.5
250,157.5
249,157.5
248,156.5
247,156.5
246,157.5
245,158.5
244,157.5
243,155.5
242,156.5
241,156.5
240,157.5
239,157.5
238,157.5
237,157.5
236,157.5
235,157.5
234,156.5
233,156.5
232,157.5
231,158.5
230,159.5
229,158.5
228,156.5
227,156.5
226,157.5
225,159.5
224,160.5
223,158.5
222,159.5
221,159.5
220,159.5
219,159.5
218,158.5
217,157.5
216,157.5
215,157.5
214,157.5
213,157.5
212,157.5
211,159.5
210,159.5
209,157.5
208,157.5
207,157.5
206,156.5
205,156.5
204,156.5
203,156.5
202,157.5
201,158.5
200,159.5
199,158.5
198,158.5
197,157.5
196,157.5
195,158.5
194,157.5
193,156.5
192,154.5
191,154.5
190,156.5
189,157.5
188,158.5
187,158.5
186,158.5
185,158.5
184,158.5
183,158.5
182,158.5
181,158.5
180,157.5
179,157.5
178,158.5
177,158.5
176,157.5
175,157.5
174,157.5
173,157.5
172,157.5
171,157.5
170,157.5
169,156.5
168,156.5
167,155.5
166,155.5
165,156.5
164,158.5
163,158.5
162,159.5
161,158.5
160,158.5
159,157.5
158,158.5
157,157.5
156,156.5
155,155.5
154,156.5
153,157.5
152,157.5
151,156.5
150,156.5
149,156.5
148,157.5
147,157.5
146,157.5
145,158.5
144,158.5
143,158.5
142,157.5
141,157.5
140,157.5
139,159.5
138,159.5
137,159.5
136,158.5
135,156.5
134,157.5
133,157.5
132,157.5
131,156.5
130,156.5
129,155.5
128,155.5
127,156.5
126,158.5
125,159.5
124,158.5
123,159.5
122,157.5
121,155.5
120,155.5
119,156.5
118,159.5
117,160.5
116,160.5
115,159.5
114,158.5
113,157.5
112,157.5
111,157.5
110,157.5
109,157.5
108,157.5
107,158.5
106,158.5
105,157.5
104,157.5
103,157.5
102,157.5
101,157.5
100,156.5
99,157.5
98,159.5
97,159.5
96,159.5
95,159.5
94,160.5
93,159.5
92,158.5
91,158.5
90,157.5
89,155.5
88,154.5
87,155.5
86,158.5
85,158.5
84,157.5
83,157.5
82,157.5
81,158.5
80,158.5
79,159.5
78,159.5
77,159.5
76,158.5
75,157.5
74,156.5
73,156.5
72,156.5
71,156.5
70,156.5
69,156.5
68,157.5
67,157.5
66,159.5
65,160.5
64,159.5
63,158.5
62,157.5
61,156.5
60,156.5
59,157.5
58,157.5
57,157.5
56,158.5
55,158.5
54,158.5
53,158.5
52,159.5
51,158.5
50,157.5
49,156.5
48,156.5
47,155.5
46,155.5
45,155.5
44,156.5
43,157.5
42,158.5
41,157.5
40,158.5
39,159.5
38,160.5
37,159.5
36,158.5
35,157.5
34,156.5
33,155.5
32,154.5
31,154.5
30,154.5
29,154.5
28,155.5
27,156.5
26,157.5
25,157.5
24,157.5
23,156.5
22,155.5
21,157.5
20,158.5
19,160.5
18,158.5
17,158.5
16,157.5
15,157.5
14,156.5
13,157.5
12,156.5
11,155.5
10,154.5
9,154.5
8,154.5
7,153.5
6,153.5
5,153.5
4,154.5
3,154.5
2,154.5
1,154.5
0,154.5
