x,y
136.5,166
133.5,166
132.5,166
127.5,166
115.5,166
110.5,166
105.5,166
101.5,166
88.5,166
86.5,166
83.5,166
80.5,166
75.5,166
68.5,166
57.5,166
56.5,166
49.5,166
42.5,166
34.5,166
24.5,166
23.5,166
764.5,167
761.5,167
750.5,167
749.5,167
748.5,167
744.5,167
731.5,167
722.5,167
719.5,167
718.5,167
717.5,167
712.5,167
708.5,167
706.5,167
696.5,167
692.5,167
675.5,167
670.5,167
669.5,167
668.5,167
653.5,167
650.5,167
639.5,167
638.5,167
632.5,167
620.5,167
616.5,167
613.5,167
607.5,167
604.5,167
597.5,167
587.5,167
580.5,167
573.5,167
562.5,167
557.5,167
549.5,167
546.5,167
532.5,167
524.5,167
521.5,167
520.5,167
518.5,167
282.5,167
264.5,167
257.5,167
256.5,167
250.5,167
245.5,167
241.5,167
240.5,167
238.5,167
236.5,167
233.5,167
232.5,167
231.5,167
225.5,167
219.5,167
213.5,167
207.5,167
200.5,167
194.5,167
189.5,167
186.5,167
184.5,167
173.5,167
167.5,167
154.5,167
143.5,167
142.5,167
126.5,167
121.5,167
120.5,167
116.5,167
108.5,167
107.5,167
98.5,167
89.5,167
85.5,167
84.5,167
78.5,167
77.5,167
65.5,167
62.5,167
55.5,167
49.5,167
42.5,167
35.5,167
746.5,168
745.5,168
730.5,168
723.5,168
715.5,168
713.5,168
694.5,168
693.5,168
674.5,168
670.5,168
631.5,168
621.5,168
616.5,168
614.5,168
597.5,168
594.5,168
593.5,168
588.5,168
578.5,168
575.5,168
562.5,168
557.5,168
530.5,168
528.5,168
517.5,168
283.5,168
264.5,168
259.5,168
255.5,168
251.5,168
244.5,168
242.5,168
224.5,168
219.5,168
213.5,168
208.5,168
199.5,168
194.5,168
188.5,168
187.5,168
183.5,168
180.5,168
178.5,168
175.5,168
167.5,168
166.5,168
165.5,168
158.5,168
125.5,168
123.5,168
97.5,168
89.5,168
55.5,168
50.5,168
39.5,168
35.5,168
730.5,169
727.5,169
673.5,169
672.5,169
627.5,169
622.5,169
597.5,169
594.5,169
593.5,169
592.5,169
591.5,169
590.5,169
513.5,169
284.5,169
254.5,169
251.5,169
223.5,169
220.5,169
210.5,169
209.5,169
197.5,169
195.5,169
178.5,169
175.5,169
163.5,169
161.5,169
93.5,169
90.5,169
55.5,169
50.5,169
38.5,169
35.5,169
729.5,170
727.5,170
624.5,170
623.5,170
595.5,170
594.5,170
512.5,170
285.5,170
92.5,170
91.5,170
55.5,170
53.5,170
511.5,171
286.5,171
511.5,172
286.5,172
510.5,173
286.5,173
509.5,174
287.5,174
509.5,175
287.5,175
509.5,176
287.5,176
508.5,177
287.5,177
508.5,178
287.5,178
508.5,179
288.5,179
508.5,180
288.5,180
508.5,181
288.5,181
507.5,182
288.5,182
508.5,183
289.5,183
508.5,184
289.5,184
508.5,185
289.5,185
507.5,186
290.5,186
507.5,187
290.5,187
507.5,188
290.5,188
506.5,189
290.5,189
505.5,190
290.5,190
505.5,191
291.5,191
505.5,192
292.5,192
505.5,193
292.5,193
505.5,194
293.5,194
505.5,195
293.5,195
505.5,196
293.5,196
505.5,197
294.5,197
504.5,198
293.5,198
504.5,199
293.5,199
504.5,200
292.5,200
505.5,201
292.5,201
505.5,202
292.5,202
505.5,203
292.5,203
506.5,204
292.5,204
505.5,205
292.5,205
505.5,206
292.5,206
505.5,207
292.5,207
506.5,208
292.5,208
506.5,209
291.5,209
506.5,210
291.5,210
506.5,211
291.5,211
506.5,212
291.5,212
507.5,213
291.5,213
506.5,214
291.5,214
505.5,215
291.5,215
505.5,216
291.5,216
506.5,217
292.5,217
506.5,218
292.5,218
506.5,219
293.5,219
506.5,220
293.5,220
505.5,221
292.5,221
505.5,222
292.5,222
505.5,223
292.5,223
504.5,224
292.5,224
504.5,225
293.5,225
504.5,226
293.5,226
505.5,227
293.5,227
504.5,228
293.5,228
504.5,229
293.5,229
504.5,230
293.5,230
504.5,231
293.5,231
503.5,232
293.5,232
503.5,233
293.5,233
503.5,234
294.5,234
503.5,235
294.5,235
503.5,236
295.5,236
503.5,237
295.5,237
502.5,238
296.5,238
502.5,239
296.5,239
502.5,240
296.5,240
502.5,241
296.5,241
501.5,242
296.5,242
501.5,243
295.5,243
501.5,244
295.5,244
501.5,245
296.5,245
501.5,246
297.5,246
500.5,247
297.5,247
499.5,248
297.5,248
499.5,249
298.5,249
499.5,250
298.5,250
499.5,251
299.5,251
498.5,252
299.5,252
498.5,253
300.5,253
497.5,254
300.5,254
497.5,255
300.5,255
497.5,256
484.5,256
481.5,256
351.5,256
349.5,256
301.5,256
496.5,257
486.5,257
485.5,257
484.5,257
481.5,257
353.5,257
348.5,257
302.5,257
494.5,258
486.5,258
481.5,258
425.5,258
424.5,258
397.5,258
396.5,258
353.5,258
347.5,258
303.5,258
493.5,259
486.5,259
480.5,259
426.5,259
423.5,259
399.5,259
394.5,259
354.5,259
347.5,259
304.5,259
492.5,260
486.5,260
478.5,260
449.5,260
446.5,260
426.5,260
422.5,260
411.5,260
408.5,260
399.5,260
394.5,260
354.5,260
346.5,260
304.5,260
492.5,261
488.5,261
477.5,261
450.5,261
445.5,261
427.5,261
422.5,261
411.5,261
405.5,261
400.5,261
393.5,261
377.5,261
371.5,261
355.5,261
345.5,261
304.5,261
491.5,262
490.5,262
477.5,262
452.5,262
444.5,262
428.5,262
422.5,262
417.5,262
416.5,262
412.5,262
404.5,262
400.5,262
392.5,262
379.5,262
367.5,262
363.5,262
362.5,262
356.5,262
345.5,262
311.5,262
476.5,263
463.5,263
460.5,263
453.5,263
444.5,263
429.5,263
421.5,263
418.5,263
415.5,263
413.5,263
403.5,263
400.5,263
390.5,263
382.5,263
381.5,263
380.5,263
362.5,263
357.5,263
344.5,263
336.5,263
333.5,263
312.5,263
475.5,264
463.5,264
460.5,264
453.5,264
443.5,264
438.5,264
437.5,264
430.5,264
390.5,264
383.5,264
361.5,264
358.5,264
343.5,264
337.5,264
332.5,264
329.5,264
324.5,264
313.5,264
475.5,265
464.5,265
458.5,265
454.5,265
442.5,265
440.5,265
436.5,265
431.5,265
389.5,265
384.5,265
360.5,265
359.5,265
341.5,265
338.5,265
322.5,265
321.5,265
318.5,265
314.5,265
474.5,266
466.5,266
435.5,266
432.5,266
388.5,266
385.5,266
340.5,266
339.5,266
472.5,267
466.5,267
388.5,267
387.5,267
469.5,268
467.5,268
799,160.5
798,160.5
797,160.5
796,159.5
795,160.5
794,160.5
793,163.5
792,163.5
791,163.5
790,162.5
789,161.5
788,162.5
787,161.5
786,161.5
785,160.5
784,161.5
783,162.5
782,163.5
781,163.5
780,163.5
779,163.5
778,164.5
777,164.5
776,166.5
775,165.5
774,165.5
773,165.5
772,164.5
771,164.5
770,164.5
769,165.5
768,166.5
767,165.5
766,166.5
765,166.5
764,167.5
763,167.5
762,167.5
761,166.5
760,165.5
759,164.5
758,164.5
757,164.5
756,165.5
755,166.5
754,166.5
753,166.5
752,166.5
751,165.5
750,167.5
749,166.5
748,167.5
747,167.5
746,168.5
745,167.5
744,164.5
743,164.5
742,164.5
741,165.5
740,166.5
739,166.5
738,165.5
737,165.5
736,164.5
735,165.5
734,165.5
733,166.5
732,165.5
731,167.5
730,169.5
729,170.5
728,170.5
727,168.5
726,168.5
725,168.5
724,168.5
723,167.5
722,165.5
721,166.5
720,164.5
719,167.5
718,166.5
717,167.5
716,167.5
715,168.5
714,168.5
713,167.5
712,166.5
711,164.5
710,164.5
709,164.5
708,167.5
707,167.5
706,166.5
705,165.5
704,164.5
703,165.5
702,165.5
701,166.5
700,166.5
699,166.5
698,166.5
697,166.5
696,167.5
695,167.5
694,168.5
693,167.5
692,165.5
691,164.5
690,164.5
689,162.5
688,162.5
687,162.5
686,165.5
685,165.5
684,165.5
683,165.5
682,165.5
681,164.5
680,164.5
679,165.5
678,165.5
677,166.5
676,166.5
675,167.5
674,168.5
673,169.5
672,168.5
671,168.5
670,166.5
669,167.5
668,165.5
667,166.5
666,165.5
665,165.5
664,165.5
663,166.5
662,166.5
661,166.5
660,165.5
659,166.5
658,166.5
657,165.5
656,165.5
655,165.5
654,166.5
653,167.5
652,167.5
651,167.5
650,165.5
649,164.5
648,163.5
647,163.5
646,163.5
645,166.5
644,166.5
643,166.5
642,166.5
641,166.5
640,166.5
639,167.5
638,166.5
637,165.5
636,163.5
635,164.5
634,165.5
633,166.5
632,167.5
631,168.5
630,168.5
629,168.5
628,168.5
627,169.5
626,169.5
625,169.5
624,170.5
623,169.5
622,168.5
621,167.5
620,166.5
619,164.5
618,165.5
617,166.5
616,168.5
615,168.5
614,167.5
613,166.5
612,165.5
611,165.5
610,166.5
609,165.5
608,165.5
607,167.5
606,167.5
605,167.5
604,166.5
603,166.5
602,165.5
601,165.5
600,165.5
599,165.5
598,166.5
597,169.5
596,169.5
595,170.5
594,167.5
593,169.5
592,168.5
591,169.5
590,168.5
589,168.5
588,167.5
587,166.5
586,164.5
585,165.5
584,165.5
583,166.5
582,166.5
581,166.5
580,167.5
579,167.5
578,168.5
577,168.5
576,168.5
575,167.5
574,167.5
573,166.5
572,164.5
571,163.5
570,162.5
569,163.5
568,164.5
567,164.5
566,165.5
565,165.5
564,165.5
563,166.5
562,168.5
561,168.5
560,168.5
559,168.5
558,168.5
557,165.5
556,165.5
555,165.5
554,166.5
553,165.5
552,166.5
551,166.5
550,166.5
549,167.5
548,167.5
547,167.5
546,166.5
545,165.5
544,165.5
543,165.5
542,165.5
541,165.5
540,165.5
539,165.5
538,166.5
537,166.5
536,166.5
535,165.5
534,165.5
533,165.5
532,167.5
531,167.5
530,168.5
529,168.5
528,167.5
527,167.5
526,167.5
525,167.5
524,166.5
523,166.5
522,166.5
521,167.5
520,166.5
519,166.5
518,167.5
517,168.5
516,168.5
515,168.5
514,168.5
513,169.5
512,170.5
511,172.5
510,173.5
509,176.5
508,181.5
508,182.5
508,185.5
507,188.5
507,212.5
507,213.5
506,189.5
506,203.5
506,204.5
506,207.5
506,214.5
506,216.5
506,220.5
505,197.5
505,200.5
505,223.5
505,226.5
505,227.5
504,231.5
503,237.5
502,241.5
501,246.5
500,247.5
499,251.5
498,253.5
497,256.5
496,257.5
495,257.5
494,258.5
493,259.5
492,261.5
491,262.5
490,261.5
489,261.5
488,260.5
487,260.5
486,256.5
485,257.5
484,255.5
483,255.5
482,255.5
481,258.5
480,259.5
479,259.5
478,260.5
477,262.5
476,263.5
475,265.5
474,266.5
473,266.5
472,267.5
471,267.5
470,267.5
469,268.5
468,268.5
467,267.5
466,265.5
465,265.5
464,264.5
463,262.5
462,262.5
461,262.5
460,264.5
459,264.5
458,265.5
457,265.5
456,265.5
455,265.5
454,264.5
453,262.5
452,261.5
451,261.5
450,260.5
449,259.5
448,259.5
447,259.5
446,260.5
445,261.5
444,263.5
443,264.5
442,265.5
441,265.5
440,264.5
439,264.5
438,263.5
437,264.5
436,265.5
435,266.5
434,266.5
433,266.5
432,265.5
431,264.5
430,263.5
429,262.5
428,261.5
427,260.5
426,258.5
425,257.5
424,258.5
423,259.5
422,262.5
421,263.5
420,263.5
419,263.5
418,262.5
417,261.5
416,262.5
415,263.5
414,263.5
413,262.5
412,261.5
411,259.5
410,259.5
409,259.5
408,260.5
407,260.5
406,260.5
405,261.5
404,262.5
403,263.5
402,263.5
401,263.5
400,260.5
399,258.5
398,258.5
397,257.5
396,258.5
395,258.5
394,260.5
393,261.5
392,262.5
391,262.5
390,264.5
389,265.5
388,267.5
387,266.5
386,266.5
385,265.5
384,264.5
383,263.5
382,262.5
381,263.5
380,262.5
379,261.5
378,261.5
377,260.5
376,260.5
375,260.5
374,260.5
373,260.5
372,260.5
371,261.5
370,261.5
369,261.5
368,261.5
367,262.5
366,262.5
365,262.5
364,262.5
363,261.5
362,263.5
361,264.5
360,265.5
359,264.5
358,263.5
357,262.5
356,261.5
355,260.5
354,258.5
353,256.5
352,256.5
351,255.5
350,255.5
349,256.5
348,257.5
347,259.5
346,260.5
345,262.5
344,263.5
343,264.5
342,264.5
341,265.5
340,266.5
339,265.5
338,264.5
337,263.5
336,262.5
335,262.5
334,262.5
333,263.5
332,264.5
331,264.5
330,264.5
329,263.5
328,263.5
327,263.5
326,263.5
325,263.5
324,264.5
323,264.5
322,265.5
321,264.5
320,264.5
319,264.5
318,265.5
317,265.5
316,265.5
315,265.5
314,264.5
313,263.5
312,262.5
311,261.5
310,261.5
309,261.5
308,261.5
307,261.5
306,261.5
305,261.5
304,258.5
303,257.5
302,256.5
301,255.5
300,252.5
299,250.5
298,248.5
297,245.5
296,237.5
296,242.5
296,244.5
295,235.5
294,196.5
294,197.5
294,233.5
293,193.5
293,199.5
293,218.5
293,220.5
293,224.5
292,191.5
292,208.5
292,216.5
291,190.5
290,185.5
289,182.5
288,178.5
287,173.5
286,170.5
285,169.5
284,168.5
283,167.5
282,166.5
281,165.5
280,165.5
279,164.5
278,164.5
277,164.5
276,165.5
275,165.5
274,165.5
273,166.5
272,166.5
271,166.5
270,165.5
269,165.5
268,166.5
267,166.5
266,165.5
265,165.5
264,168.5
263,168.5
262,168.5
261,168.5
260,168.5
259,167.5
258,167.5
257,166.5
256,167.5
255,168.5
254,169.5
253,169.5
252,169.5
251,167.5
250,165.5
249,163.5
248,164.5
247,165.5
246,166.5
245,167.5
244,168.5
243,168.5
242,167.5
241,166.5
240,167.5
239,167.5
238,165.5
237,165.5
236,167.5
235,167.5
234,167.5
233,166.5
232,167.5
231,166.5
230,165.5
229,164.5
228,164.5
227,164.5
226,166.5
225,167.5
224,168.5
223,169.5
222,169.5
221,169.5
220,168.5
219,166.5
218,165.5
217,163.5
216,163.5
215,165.5
214,166.5
213,168.5
212,168.5
211,168.5
210,169.5
209,168.5
208,167.5
207,166.5
206,166.5
205,166.5
204,166.5
203,166.5
202,166.5
201,166.5
200,167.5
199,168.5
198,168.5
197,169.5
196,169.5
195,168.5
194,166.5
193,164.5
192,163.5
191,163.5
190,164.5
189,167.5
188,168.5
187,167.5
186,166.5
185,166.5
184,167.5
183,168.5
182,168.5
181,168.5
180,167.5
179,167.5
178,169.5
177,169.5
176,169.5
175,167.5
174,167.5
173,166.5
172,165.5
171,164.5
170,164.5
169,164.5
168,165.5
167,168.5
166,167.5
165,168.5
164,168.5
163,169.5
162,169.5
161,168.5
160,168.5
159,168.5
158,167.5
157,167.5
156,167.5
155,167.5
154,166.5
153,165.5
152,164.5
151,164.5
150,164.5
149,164.5
148,165.5
147,165.5
146,165.5
145,165.5
144,166.5
143,167.5
142,166.5
141,166.5
140,166.5
139,166.5
138,166.5
137,166.5
136,164.5
135,164.5
134,165.5
133,166.5
132,165.5
131,164.5
130,164.5
129,163.5
128,164.5
127,166.5
126,167.5
125,168.5
124,168.5
123,167.5
122,167.5
121,166.5
120,167.5
119,167.5
118,167.5
117,167.5
116,166.5
115,165.5
114,165.5
113,165.5
112,165.5
111,165.5
110,166.5
109,166.5
108,167.5
107,166.5
106,166.5
105,165.5
104,165.5
103,165.5
102,165.5
101,166.5
100,166.5
99,166.5
98,167.5
97,168.5
96,168.5
95,168.5
94,168.5
93,169.5
92,170.5
91,169.5
90,168.5
89,166.5
88,164.5
87,165.5
86,166.5
85,167.5
84,166.5
83,165.5
82,165.5
81,165.5
80,166.5
79,166.5
78,167.5
77,166.5
76,166.5
75,163.5
74,163.5
73,164.5
72,165.5
71,165.5
70,165.5
69,165.5
68,166.5
67,166.5
66,166.5
65,167.5
64,167.5
63,167.5
62,166.5
61,166.5
60,166.5
59,166.5
58,166.5
57,165.5
56,166.5
55,170.5
54,170.5
53,169.5
52,169.5
51,169.5
50,167.5
49,164.5
48,164.5
47,165.5
46,165.5
45,164.5
44,164.5
43,165.5
42,167.5
41,167.5
40,167.5
39,168.5
38,169.5
37,169.5
36,169.5
35,166.5
34,165.5
33,164.5
32,164.5
31,163.5
30,161.5
29,160.5
28,160.5
27,163.5
26,164.5
25,165.5
24,166.5
23,165.5
22,164.5
21,164.5
20,164.5
19,165.5
18,165.5
17,165.5
16,164.5
15,163.5
14,162.5
13,163.5
12,162.5
11,163.5
10,161.5
9,161.5
8,160.5
7,158.5
6,157.5
5,158.5
4,158.5
3,159.5
2,157.5
1,157.5
0,156.5
