x,y
193.5,51
188.5,51
187.5,51
180.5,51
179.5,51
174.5,51
173.5,51
158.5,51
155.5,51
141.5,51
140.5,51
137.5,51
136.5,51
123.5,51
122.5,51
113.5,51
110.5,51
97.5,51
96.5,51
91.5,51
88.5,51
86.5,51
84.5,51
80.5,51
77.5,51
76.5,51
74.5,51
71.5,51
70.5,51
67.5,51
66.5,51
52.5,51
51.5,51
40.5,51
37.5,51
22.5,51
21.5,51
16.5,51
14.5,51
11.5,51
8.5,51
973.5,52
972.5,52
943.5,52
942.5,52
833.5,52
832.5,52
811.5,52
810.5,52
788.5,52
787.5,52
783.5,52
781.5,52
771.5,52
226.5,52
225.5,52
224.5,52
218.5,52
216.5,52
215.5,52
214.5,52
11.5,52
10.5,52
783.5,53
781.5,53
771.5,53
226.5,53
782.5,54
781.5,54
771.5,54
227.5,54
771.5,55
227.5,55
769.5,56
228.5,56
769.5,57
228.5,57
768.5,58
229.5,58
768.5,59
229.5,59
767.5,60
229.5,60
767.5,61
230.5,61
766.5,62
230.5,62
766.5,63
231.5,63
766.5,64
232.5,64
766.5,65
232.5,65
766.5,66
232.5,66
765.5,67
233.5,67
764.5,68
233.5,68
763.5,69
234.5,69
233.5,69
232.5,69
762.5,70
234.5,70
762.5,71
235.5,71
762.5,72
235.5,72
761.5,73
236.5,73
760.5,74
237.5,74
760.5,75
237.5,75
759.5,76
238.5,76
759.5,77
238.5,77
758.5,78
239.5,78
758.5,79
239.5,79
758.5,80
239.5,80
757.5,81
240.5,81
757.5,82
241.5,82
757.5,83
241.5,83
757.5,84
756.5,84
755.5,84
241.5,84
755.5,85
242.5,85
755.5,86
242.5,86
754.5,87
243.5,87
754.5,88
244.5,88
753.5,89
244.5,89
753.5,90
245.5,90
752.5,91
245.5,91
752.5,92
245.5,92
752.5,93
246.5,93
752.5,94
751.5,94
750.5,94
247.5,94
750.5,95
247.5,95
750.5,96
247.5,96
749.5,97
248.5,97
748.5,98
249.5,98
748.5,99
249.5,99
747.5,100
250.5,100
747.5,101
250.5,101
747.5,102
249.5,102
747.5,103
250.5,103
745.5,104
250.5,104
745.5,105
252.5,105
746.5,106
252.5,106
745.5,107
253.5,107
744.5,108
254.5,108
744.5,109
254.5,109
742.5,110
255.5,110
742.5,111
255.5,111
741.5,112
256.5,112
741.5,113
256.5,113
740.5,114
257.5,114
740.5,115
257.5,115
739.5,116
258.5,116
740.5,117
258.5,117
739.5,118
259.5,118
738.5,119
259.5,119
737.5,120
259.5,120
737.5,121
260.5,121
736.5,122
261.5,122
736.5,123
261.5,123
736.5,124
262.5,124
736.5,125
262.5,125
735.5,126
262.5,126
734.5,127
262.5,127
733.5,128
263.5,128
733.5,129
264.5,129
732.5,130
264.5,130
732.5,131
265.5,131
731.5,132
266.5,132
731.5,133
266.5,133
731.5,134
267.5,134
730.5,135
267.5,135
729.5,136
267.5,136
729.5,137
267.5,137
729.5,138
268.5,138
728.5,139
269.5,139
728.5,140
270.5,140
727.5,141
270.5,141
727.5,142
271.5,142
726.5,143
271.5,143
725.5,144
272.5,144
725.5,145
272.5,145
725.5,146
272.5,146
724.5,147
273.5,147
272.5,147
271.5,147
723.5,148
273.5,148
723.5,149
274.5,149
723.5,150
274.5,150
722.5,151
275.5,151
721.5,152
275.5,152
721.5,153
276.5,153
720.5,154
276.5,154
720.5,155
277.5,155
719.5,156
278.5,156
277.5,156
276.5,156
719.5,157
278.5,157
719.5,158
278.5,158
718.5,159
279.5,159
718.5,160
279.5,160
718.5,161
280.5,161
716.5,162
281.5,162
716.5,163
281.5,163
716.5,164
282.5,164
715.5,165
282.5,165
714.5,166
282.5,166
714.5,167
283.5,167
713.5,168
284.5,168
714.5,169
284.5,169
713.5,170
284.5,170
713.5,171
284.5,171
713.5,172
712.5,172
711.5,172
284.5,172
711.5,173
285.5,173
710.5,174
285.5,174
710.5,175
287.5,175
710.5,176
287.5,176
709.5,177
288.5,177
708.5,178
289.5,178
708.5,179
289.5,179
708.5,180
290.5,180
707.5,181
290.5,181
707.5,182
291.5,182
706.5,183
291.5,183
707.5,184
706.5,184
705.5,184
292.5,184
705.5,185
291.5,185
705.5,186
292.5,186
704.5,187
292.5,187
704.5,188
293.5,188
703.5,189
294.5,189
703.5,190
294.5,190
702.5,191
295.5,191
701.5,192
296.5,192
701.5,193
296.5,193
701.5,194
297.5,194
700.5,195
297.5,195
699.5,196
298.5,196
699.5,197
298.5,197
698.5,198
298.5,198
700.5,199
699.5,199
698.5,199
298.5,199
296.5,199
295.5,199
290.5,199
289.5,199
729.5,200
270.5,200
728.5,201
269.5,201
729.5,202
270.5,202
729.5,203
270.5,203
728.5,204
270.5,204
728.5,205
269.5,205
728.5,206
270.5,206
728.5,207
270.5,207
727.5,208
270.5,208
727.5,209
271.5,209
727.5,210
271.5,210
727.5,211
272.5,211
728.5,212
271.5,212
728.5,213
271.5,213
728.5,214
270.5,214
728.5,215
270.5,215
729.5,216
270.5,216
727.5,217
271.5,217
728.5,218
270.5,218
726.5,219
272.5,219
726.5,220
272.5,220
726.5,221
271.5,221
726.5,222
272.5,222
726.5,223
273.5,223
727.5,224
273.5,224
726.5,225
273.5,225
727.5,226
273.5,226
727.5,227
273.5,227
726.5,228
272.5,228
728.5,229
273.5,229
727.5,230
272.5,230
729.5,231
272.5,231
727.5,232
272.5,232
728.5,233
271.5,233
727.5,234
272.5,234
728.5,235
271.5,235
727.5,236
272.5,236
727.5,237
273.5,237
727.5,238
273.5,238
727.5,239
273.5,239
729.5,240
272.5,240
728.5,241
273.5,241
727.5,242
273.5,242
727.5,243
272.5,243
727.5,244
271.5,244
729.5,245
270.5,245
727.5,246
270.5,246
727.5,247
270.5,247
726.5,248
270.5,248
727.5,249
271.5,249
726.5,250
271.5,250
726.5,251
271.5,251
726.5,252
270.5,252
726.5,253
270.5,253
727.5,254
270.5,254
726.5,255
271.5,255
726.5,256
271.5,256
727.5,257
271.5,257
728.5,258
270.5,258
727.5,259
270.5,259
726.5,260
271.5,260
726.5,261
270.5,261
726.5,262
271.5,262
727.5,263
271.5,263
726.5,264
271.5,264
725.5,265
271.5,265
725.5,266
270.5,266
725.5,267
270.5,267
726.5,268
270.5,268
726.5,269
271.5,269
726.5,270
270.5,270
726.5,271
270.5,271
726.5,272
270.5,272
725.5,273
271.5,273
726.5,274
271.5,274
726.5,275
271.5,275
726.5,276
271.5,276
726.5,277
271.5,277
724.5,278
272.5,278
724.5,279
270.5,279
724.5,280
270.5,280
725.5,281
270.5,281
724.5,282
270.5,282
724.5,283
271.5,283
724.5,284
271.5,284
725.5,285
271.5,285
724.5,286
272.5,286
725.5,287
270.5,287
724.5,288
271.5,288
724.5,289
271.5,289
723.5,290
272.5,290
724.5,291
272.5,291
723.5,292
272.5,292
723.5,293
272.5,293
723.5,294
273.5,294
723.5,295
272.5,295
724.5,296
272.5,296
723.5,297
271.5,297
723.5,298
271.5,298
723.5,299
271.5,299
723.5,300
271.5,300
722.5,301
272.5,301
725.5,302
271.5,302
724.5,303
271.5,303
725.5,304
272.5,304
723.5,305
272.5,305
723.5,306
272.5,306
723.5,307
271.5,307
723.5,308
273.5,308
721.5,309
273.5,309
723.5,310
274.5,310
723.5,311
274.5,311
723.5,312
273.5,312
722.5,313
272.5,313
722.5,314
273.5,314
722.5,315
273.5,315
721.5,316
272.5,316
721.5,317
272.5,317
721.5,318
273.5,318
721.5,319
274.5,319
720.5,320
273.5,320
720.5,321
273.5,321
721.5,322
274.5,322
720.5,323
274.5,323
721.5,324
273.5,324
721.5,325
720.5,325
719.5,325
273.5,325
720.5,326
273.5,326
720.5,327
273.5,327
719.5,328
273.5,328
720.5,329
274.5,329
720.5,330
275.5,330
274.5,330
273.5,330
720.5,331
275.5,331
721.5,332
275.5,332
720.5,333
275.5,333
720.5,334
276.5,334
721.5,335
276.5,335
721.5,336
276.5,336
721.5,337
275.5,337
722.5,338
721.5,338
720.5,338
274.5,338
721.5,339
275.5,339
721.5,340
275.5,340
720.5,341
276.5,341
720.5,342
276.5,342
719.5,343
275.5,343
719.5,344
276.5,344
719.5,345
277.5,345
719.5,346
277.5,346
717.5,347
277.5,347
716.5,348
276.5,348
718.5,349
277.5,349
718.5,350
717.5,350
716.5,350
276.5,350
717.5,351
278.5,351
716.5,352
277.5,352
717.5,353
278.5,353
718.5,354
278.5,354
716.5,355
280.5,355
715.5,356
279.5,356
716.5,357
280.5,357
716.5,358
279.5,358
715.5,359
279.5,359
715.5,360
280.5,360
714.5,361
280.5,361
714.5,362
281.5,362
715.5,363
714.5,363
713.5,363
282.5,363
713.5,364
282.5,364
712.5,365
282.5,365
713.5,366
280.5,366
713.5,367
282.5,367
713.5,368
282.5,368
712.5,369
281.5,369
712.5,370
281.5,370
713.5,371
283.5,371
713.5,372
282.5,372
712.5,373
282.5,373
713.5,374
283.5,374
712.5,375
281.5,375
712.5,376
282.5,376
713.5,377
283.5,377
712.5,378
282.5,378
712.5,379
284.5,379
713.5,380
285.5,380
711.5,381
284.5,381
710.5,382
283.5,382
710.5,383
284.5,383
712.5,384
285.5,384
710.5,385
285.5,385
710.5,386
285.5,386
708.5,387
286.5,387
709.5,388
286.5,388
708.5,389
285.5,389
708.5,390
286.5,390
708.5,391
286.5,391
707.5,392
286.5,392
708.5,393
287.5,393
286.5,393
285.5,393
708.5,394
287.5,394
707.5,395
287.5,395
708.5,396
288.5,396
705.5,397
288.5,397
705.5,398
287.5,398
705.5,399
288.5,399
705.5,400
289.5,400
705.5,401
289.5,401
704.5,402
289.5,402
704.5,403
290.5,403
289.5,403
288.5,403
704.5,404
290.5,404
704.5,405
290.5,405
705.5,406
290.5,406
704.5,407
291.5,407
290.5,407
289.5,407
705.5,408
290.5,408
705.5,409
291.5,409
705.5,410
291.5,410
705.5,411
291.5,411
704.5,412
290.5,412
704.5,413
291.5,413
704.5,414
291.5,414
704.5,415
292.5,415
703.5,416
292.5,416
703.5,417
292.5,417
703.5,418
293.5,418
702.5,419
293.5,419
701.5,420
294.5,420
293.5,420
292.5,420
701.5,421
294.5,421
701.5,422
700.5,422
699.5,422
294.5,422
699.5,423
294.5,423
700.5,424
293.5,424
699.5,425
294.5,425
699.5,426
294.5,426
697.5,427
296.5,427
295.5,427
294.5,427
698.5,428
297.5,428
698.5,429
298.5,429
697.5,430
298.5,430
697.5,431
298.5,431
696.5,432
301.5,432
300.5,432
298.5,432
696.5,433
301.5,433
300.5,433
298.5,433
696.5,434
300.5,434
299.5,434
298.5,434
695.5,435
301.5,435
695.5,436
302.5,436
694.5,437
302.5,437
693.5,438
302.5,438
692.5,439
302.5,439
692.5,440
301.5,440
692.5,441
303.5,441
691.5,442
303.5,442
692.5,443
303.5,443
692.5,444
305.5,444
691.5,445
305.5,445
690.5,446
307.5,446
691.5,447
307.5,447
691.5,448
307.5,448
691.5,449
689.5,449
688.5,449
309.5,449
691.5,450
309.5,450
688.5,451
309.5,451
687.5,452
310.5,452
686.5,453
310.5,453
687.5,454
311.5,454
686.5,455
313.5,455
685.5,456
313.5,456
685.5,457
313.5,457
685.5,458
313.5,458
683.5,459
315.5,459
314.5,459
312.5,459
682.5,460
315.5,460
314.5,460
313.5,460
683.5,461
316.5,461
315.5,461
314.5,461
682.5,462
315.5,462
683.5,463
682.5,463
681.5,463
316.5,463
682.5,464
316.5,464
681.5,465
317.5,465
681.5,466
680.5,466
679.5,466
319.5,466
318.5,466
317.5,466
681.5,467
680.5,467
679.5,467
319.5,467
681.5,468
680.5,468
678.5,468
319.5,468
681.5,469
680.5,469
678.5,469
320.5,469
681.5,470
680.5,470
677.5,470
320.5,470
677.5,471
319.5,471
676.5,472
320.5,472
675.5,473
320.5,473
675.5,474
320.5,474
672.5,475
320.5,475
673.5,476
662.5,476
659.5,476
320.5,476
672.5,477
661.5,477
659.5,477
655.5,477
653.5,477
485.5,477
484.5,477
364.5,477
363.5,477
322.5,477
672.5,478
662.5,478
659.5,478
657.5,478
656.5,478
655.5,478
653.5,478
487.5,478
483.5,478
364.5,478
363.5,478
331.5,478
328.5,478
322.5,478
672.5,479
662.5,479
653.5,479
530.5,479
529.5,479
487.5,479
483.5,479
439.5,479
437.5,479
364.5,479
361.5,479
330.5,479
328.5,479
323.5,479
672.5,480
664.5,480
663.5,480
662.5,480
652.5,480
532.5,480
531.5,480
530.5,480
528.5,480
488.5,480
482.5,480
439.5,480
437.5,480
365.5,480
360.5,480
331.5,480
329.5,480
324.5,480
672.5,481
664.5,481
651.5,481
532.5,481
528.5,481
488.5,481
479.5,481
440.5,481
437.5,481
365.5,481
360.5,481
332.5,481
328.5,481
324.5,481
671.5,482
669.5,482
667.5,482
664.5,482
651.5,482
532.5,482
527.5,482
488.5,482
481.5,482
480.5,482
479.5,482
461.5,482
459.5,482
441.5,482
436.5,482
365.5,482
360.5,482
332.5,482
328.5,482
324.5,482
671.5,483
669.5,483
668.5,483
665.5,483
651.5,483
644.5,483
642.5,483
533.5,483
526.5,483
488.5,483
479.5,483
461.5,483
460.5,483
440.5,483
436.5,483
404.5,483
403.5,483
366.5,483
359.5,483
332.5,483
326.5,483
325.5,483
672.5,484
670.5,484
667.5,484
665.5,484
649.5,484
643.5,484
642.5,484
604.5,484
603.5,484
533.5,484
526.5,484
489.5,484
479.5,484
462.5,484
458.5,484
457.5,484
454.5,484
444.5,484
442.5,484
441.5,484
436.5,484
405.5,484
402.5,484
366.5,484
359.5,484
332.5,484
672.5,485
671.5,485
667.5,485
665.5,485
649.5,485
644.5,485
642.5,485
641.5,485
640.5,485
604.5,485
603.5,485
534.5,485
524.5,485
491.5,485
479.5,485
464.5,485
454.5,485
452.5,485
450.5,485
444.5,485
435.5,485
405.5,485
403.5,485
369.5,485
368.5,485
366.5,485
359.5,485
334.5,485
649.5,486
644.5,486
642.5,486
641.5,486
640.5,486
610.5,486
605.5,486
604.5,486
603.5,486
534.5,486
524.5,486
491.5,486
479.5,486
464.5,486
450.5,486
446.5,486
435.5,486
408.5,486
403.5,486
373.5,486
372.5,486
369.5,486
368.5,486
366.5,486
358.5,486
335.5,486
648.5,487
647.5,487
645.5,487
644.5,487
640.5,487
612.5,487
611.5,487
610.5,487
602.5,487
540.5,487
539.5,487
538.5,487
536.5,487
534.5,487
523.5,487
493.5,487
492.5,487
491.5,487
478.5,487
472.5,487
471.5,487
470.5,487
469.5,487
467.5,487
466.5,487
463.5,487
450.5,487
446.5,487
434.5,487
407.5,487
402.5,487
373.5,487
372.5,487
369.5,487
367.5,487
366.5,487
357.5,487
349.5,487
348.5,487
335.5,487
640.5,488
638.5,488
637.5,488
612.5,488
611.5,488
610.5,488
602.5,488
539.5,488
522.5,488
517.5,488
516.5,488
493.5,488
492.5,488
491.5,488
477.5,488
471.5,488
468.5,488
467.5,488
466.5,488
465.5,488
451.5,488
446.5,488
434.5,488
408.5,488
402.5,488
373.5,488
371.5,488
370.5,488
367.5,488
366.5,488
357.5,488
335.5,488
639.5,489
638.5,489
637.5,489
612.5,489
611.5,489
610.5,489
602.5,489
540.5,489
521.5,489
517.5,489
516.5,489
496.5,489
477.5,489
472.5,489
468.5,489
467.5,489
449.5,489
448.5,489
433.5,489
408.5,489
401.5,489
373.5,489
367.5,489
366.5,489
357.5,489
350.5,489
349.5,489
347.5,489
346.5,489
334.5,489
639.5,490
638.5,490
637.5,490
615.5,490
614.5,490
613.5,490
602.5,490
541.5,490
520.5,490
519.5,490
518.5,490
517.5,490
514.5,490
496.5,490
477.5,490
472.5,490
433.5,490
408.5,490
401.5,490
373.5,490
356.5,490
350.5,490
345.5,490
335.5,490
636.5,491
618.5,491
617.5,491
616.5,491
601.5,491
584.5,491
583.5,491
541.5,491
514.5,491
497.5,491
476.5,491
473.5,491
433.5,491
410.5,491
401.5,491
400.5,491
399.5,491
374.5,491
356.5,491
350.5,491
344.5,491
337.5,491
636.5,492
618.5,492
600.5,492
598.5,492
597.5,492
584.5,492
583.5,492
566.5,492
565.5,492
562.5,492
561.5,492
542.5,492
514.5,492
499.5,492
477.5,492
474.5,492
432.5,492
410.5,492
399.5,492
374.5,492
356.5,492
351.5,492
344.5,492
337.5,492
635.5,493
618.5,493
599.5,493
598.5,493
596.5,493
586.5,493
583.5,493
566.5,493
565.5,493
564.5,493
561.5,493
544.5,493
513.5,493
499.5,493
476.5,493
475.5,493
432.5,493
410.5,493
399.5,493
398.5,493
397.5,493
375.5,493
356.5,493
355.5,493
353.5,493
351.5,493
344.5,493
337.5,493
635.5,494
619.5,494
596.5,494
587.5,494
584.5,494
566.5,494
560.5,494
544.5,494
513.5,494
512.5,494
510.5,494
499.5,494
477.5,494
475.5,494
432.5,494
431.5,494
429.5,494
427.5,494
425.5,494
412.5,494
399.5,494
398.5,494
397.5,494
396.5,494
395.5,494
376.5,494
353.5,494
352.5,494
344.5,494
338.5,494
633.5,495
620.5,495
595.5,495
587.5,495
583.5,495
566.5,495
560.5,495
546.5,495
545.5,495
544.5,495
509.5,495
498.5,495
476.5,495
475.5,495
425.5,495
412.5,495
397.5,495
395.5,495
394.5,495
376.5,495
353.5,495
352.5,495
342.5,495
341.5,495
340.5,495
339.5,495
630.5,496
620.5,496
595.5,496
588.5,496
583.5,496
581.5,496
579.5,496
567.5,496
559.5,496
547.5,496
509.5,496
500.5,496
425.5,496
413.5,496
412.5,496
411.5,496
396.5,496
395.5,496
394.5,496
377.5,496
340.5,496
339.5,496
630.5,497
619.5,497
595.5,497
588.5,497
578.5,497
569.5,497
559.5,497
547.5,497
508.5,497
501.5,497
423.5,497
416.5,497
415.5,497
413.5,497
394.5,497
378.5,497
629.5,498
627.5,498
625.5,498
620.5,498
595.5,498
588.5,498
576.5,498
569.5,498
557.5,498
548.5,498
508.5,498
501.5,498
422.5,498
413.5,498
394.5,498
393.5,498
390.5,498
378.5,498
629.5,499
628.5,499
625.5,499
620.5,499
594.5,499
593.5,499
592.5,499
590.5,499
575.5,499
570.5,499
557.5,499
548.5,499
508.5,499
505.5,499
504.5,499
503.5,499
502.5,499
501.5,499
421.5,499
415.5,499
414.5,499
413.5,499
390.5,499
380.5,499
629.5,500
628.5,500
625.5,500
622.5,500
594.5,500
593.5,500
591.5,500
590.5,500
574.5,500
570.5,500
556.5,500
550.5,500
507.5,500
506.5,500
420.5,500
415.5,500
414.5,500
413.5,500
390.5,500
381.5,500
624.5,501
622.5,501
594.5,501
593.5,501
572.5,501
570.5,501
556.5,501
555.5,501
554.5,501
552.5,501
419.5,501
415.5,501
390.5,501
381.5,501
572.5,502
571.5,502
554.5,502
552.5,502
389.5,502
382.5,502
554.5,503
552.5,503
388.5,503
382.5,503
387.5,504
383.5,504
387.5,505
384.5,505
386.5,506
385.5,506
999,49.5
998,49.5
997,49.5
996,49.5
995,49.5
994,50.5
993,50.5
992,49.5
991,50.5
990,49.5
989,49.5
988,50.5
987,50.5
986,50.5
985,49.5
984,50.5
983,51.5
982,50.5
981,50.5
980,49.5
979,50.5
978,50.5
977,49.5
976,49.5
975,49.5
974,49.5
974,50.5
974,51.5
973,52.5
972,51.5
971,49.5
970,49.5
969,49.5
968,49.5
967,50.5
966,49.5
965,49.5
964,50.5
963,50.5
962,49.5
961,49.5
960,49.5
959,49.5
958,49.5
957,50.5
956,49.5
955,49.5
954,49.5
953,49.5
952,51.5
951,49.5
950,50.5
949,50.5
948,50.5
947,50.5
946,49.5
945,50.5
944,51.5
943,52.5
942,50.5
941,50.5
940,50.5
939,49.5
938,49.5
937,49.5
937,50.5
937,51.5
936,51.5
935,49.5
934,49.5
933,49.5
932,51.5
931,49.5
930,50.5
929,49.5
928,49.5
927,49.5
926,49.5
925,49.5
924,49.5
923,49.5
922,50.5
921,50.5
920,50.5
919,49.5
918,49.5
917,50.5
916,49.5
915,49.5
914,51.5
913,51.5
912,51.5
911,49.5
910,50.5
909,50.5
908,50.5
907,51.5
906,49.5
905,50.5
904,49.5
903,49.5
903,50.5
903,51.5
902,49.5
901,49.5
900,50.5
899,50.5
898,49.5
897,50.5
896,49.5
895,49.5
894,51.5
893,50.5
892,51.5
891,49.5
890,49.5
889,50.5
888,51.5
887,51.5
886,49.5
885,50.5
884,50.5
883,49.5
882,49.5
881,49.5
880,49.5
879,49.5
878,50.5
877,50.5
876,49.5
875,49.5
874,49.5
873,49.5
872,49.5
871,49.5
870,50.5
869,49.5
868,49.5
867,49.5
866,50.5
865,49.5
864,51.5
863,51.5
862,49.5
861,49.5
860,50.5
859,49.5
858,50.5
857,51.5
856,51.5
855,51.5
854,51.5
853,49.5
852,49.5
851,50.5
850,49.5
849,49.5
848,49.5
847,49.5
846,49.5
845,51.5
844,49.5
843,49.5
842,50.5
841,49.5
840,49.5
839,49.5
838,49.5
837,49.5
836,49.5
835,49.5
834,50.5
833,52.5
832,49.5
832,50.5
832,51.5
831,49.5
830,49.5
829,51.5
828,50.5
827,49.5
827,50.5
827,51.5
826,49.5
825,51.5
824,49.5
823,50.5
822,49.5
821,50.5
820,51.5
819,49.5
818,51.5
817,51.5
816,50.5
815,50.5
814,50.5
813,50.5
812,50.5
811,52.5
810,51.5
809,49.5
808,49.5
807,50.5
806,49.5
805,49.5
804,49.5
803,50.5
802,50.5
801,50.5
800,49.5
799,50.5
798,50.5
797,50.5
796,49.5
795,49.5
794,49.5
793,49.5
792,49.5
791,51.5
790,49.5
789,49.5
788,52.5
787,49.5
786,50.5
785,50.5
784,49.5
783,50.5
783,51.5
783,53.5
782,54.5
781,49.5
780,49.5
779,49.5
778,50.5
777,49.5
776,49.5
775,49.5
774,49.5
773,49.5
772,51.5
771,55.5
770,55.5
769,57.5
768,59.5
767,61.5
766,66.5
765,67.5
764,68.5
763,69.5
762,72.5
761,73.5
760,75.5
759,77.5
758,80.5
757,84.5
756,83.5
755,86.5
754,88.5
753,90.5
752,94.5
751,93.5
750,96.5
749,97.5
748,99.5
747,103.5
746,103.5
746,105.5
746,106.5
745,107.5
744,109.5
743,109.5
742,111.5
741,113.5
740,115.5
740,116.5
740,117.5
739,118.5
738,119.5
737,121.5
736,125.5
735,126.5
734,127.5
733,129.5
732,131.5
731,134.5
730,135.5
729,138.5
729,199.5
729,200.5
729,201.5
729,203.5
729,215.5
729,216.5
729,230.5
729,231.5
729,239.5
729,240.5
729,244.5
729,245.5
728,140.5
728,199.5
728,207.5
728,211.5
728,216.5
728,217.5
728,218.5
728,228.5
728,229.5
728,230.5
728,231.5
728,232.5
728,233.5
728,234.5
728,235.5
728,239.5
728,241.5
728,244.5
728,245.5
728,257.5
728,258.5
727,142.5
727,199.5
727,218.5
727,223.5
727,224.5
727,225.5
727,227.5
727,228.5
727,247.5
727,248.5
727,249.5
727,253.5
727,254.5
727,256.5
727,259.5
727,262.5
727,263.5
726,143.5
726,199.5
726,264.5
726,267.5
726,272.5
726,273.5
726,277.5
725,146.5
725,199.5
725,277.5
725,280.5
725,281.5
725,284.5
725,285.5
725,286.5
725,287.5
725,301.5
725,302.5
725,303.5
725,304.5
724,147.5
724,199.5
724,289.5
724,290.5
724,291.5
724,295.5
724,296.5
724,301.5
724,304.5
723,150.5
723,199.5
723,300.5
723,301.5
723,308.5
723,309.5
723,312.5
722,151.5
722,199.5
722,308.5
722,309.5
722,315.5
722,337.5
722,338.5
721,153.5
721,199.5
721,319.5
721,321.5
721,322.5
721,323.5
721,325.5
721,331.5
721,332.5
721,334.5
721,337.5
721,338.5
721,340.5
720,155.5
720,199.5
720,324.5
720,325.5
720,327.5
720,328.5
720,342.5
719,158.5
719,199.5
719,346.5
718,161.5
718,199.5
718,346.5
718,348.5
718,350.5
718,353.5
718,354.5
717,161.5
717,199.5
717,347.5
717,348.5
717,349.5
717,350.5
717,351.5
717,352.5
717,354.5
716,164.5
716,199.5
716,355.5
716,356.5
716,358.5
715,165.5
715,199.5
715,360.5
715,362.5
715,363.5
714,167.5
714,168.5
714,169.5
714,199.5
714,362.5
713,172.5
713,199.5
713,364.5
713,365.5
713,368.5
713,370.5
713,372.5
713,373.5
713,374.5
713,376.5
713,377.5
713,379.5
713,380.5
712,171.5
712,199.5
712,380.5
712,383.5
712,384.5
711,173.5
711,199.5
711,381.5
711,383.5
711,384.5
710,176.5
710,199.5
710,386.5
709,177.5
709,199.5
709,386.5
709,387.5
709,388.5
708,180.5
708,199.5
708,391.5
708,392.5
708,394.5
708,395.5
708,396.5
707,182.5
707,183.5
707,184.5
707,199.5
707,396.5
706,183.5
706,199.5
706,396.5
705,186.5
705,199.5
705,401.5
705,405.5
705,406.5
705,407.5
705,411.5
704,188.5
704,199.5
704,415.5
703,190.5
703,199.5
703,418.5
702,191.5
702,199.5
702,419.5
701,194.5
701,199.5
701,422.5
700,195.5
700,198.5
700,421.5
700,423.5
700,424.5
699,197.5
699,199.5
699,426.5
698,426.5
698,427.5
698,429.5
697,431.5
696,434.5
