x,y
752.5,94
247.5,94
246.5,94
244.5,94
752.5,95
751.5,95
750.5,95
247.5,95
752.5,96
247.5,96
749.5,97
247.5,97
748.5,98
249.5,98
748.5,99
249.5,99
747.5,100
250.5,100
747.5,101
250.5,101
748.5,102
249.5,102
747.5,103
249.5,103
747.5,104
746.5,104
745.5,104
250.5,104
745.5,105
251.5,105
746.5,106
252.5,106
745.5,107
253.5,107
744.5,108
253.5,108
744.5,109
254.5,109
742.5,110
255.5,110
742.5,111
255.5,111
741.5,112
255.5,112
741.5,113
256.5,113
740.5,114
257.5,114
256.5,114
255.5,114
740.5,115
257.5,115
740.5,116
258.5,116
740.5,117
258.5,117
739.5,118
259.5,118
739.5,119
259.5,119
737.5,120
259.5,120
737.5,121
260.5,121
737.5,122
260.5,122
737.5,123
260.5,123
736.5,124
262.5,124
736.5,125
262.5,125
737.5,126
262.5,126
736.5,127
735.5,127
734.5,127
262.5,127
733.5,128
263.5,128
262.5,128
261.5,128
733.5,129
264.5,129
732.5,130
264.5,130
732.5,131
264.5,131
731.5,132
266.5,132
731.5,133
266.5,133
731.5,134
265.5,134
730.5,135
266.5,135
731.5,136
730.5,136
729.5,136
266.5,136
729.5,137
267.5,137
729.5,138
268.5,138
728.5,139
268.5,139
728.5,140
269.5,140
729.5,141
268.5,141
728.5,142
271.5,142
270.5,142
269.5,142
727.5,143
271.5,143
727.5,144
726.5,144
725.5,144
272.5,144
725.5,145
272.5,145
725.5,146
272.5,146
725.5,147
273.5,147
272.5,147
271.5,147
725.5,148
724.5,148
723.5,148
273.5,148
723.5,149
273.5,149
723.5,150
274.5,150
723.5,151
274.5,151
721.5,152
275.5,152
721.5,153
276.5,153
720.5,154
276.5,154
720.5,155
275.5,155
719.5,156
276.5,156
719.5,157
278.5,157
277.5,157
276.5,157
719.5,158
277.5,158
718.5,159
279.5,159
718.5,160
279.5,160
718.5,161
279.5,161
716.5,162
279.5,162
716.5,163
280.5,163
716.5,164
281.5,164
280.5,164
279.5,164
716.5,165
282.5,165
714.5,166
282.5,166
714.5,167
283.5,167
713.5,168
283.5,168
714.5,169
283.5,169
715.5,170
714.5,170
713.5,170
283.5,170
713.5,171
284.5,171
714.5,172
284.5,172
712.5,173
285.5,173
711.5,174
285.5,174
710.5,175
286.5,175
710.5,176
287.5,176
710.5,177
288.5,177
708.5,178
288.5,178
708.5,179
288.5,179
708.5,180
289.5,180
707.5,181
290.5,181
707.5,182
291.5,182
708.5,183
291.5,183
707.5,184
292.5,184
705.5,185
291.5,185
705.5,186
292.5,186
704.5,187
292.5,187
704.5,188
293.5,188
704.5,189
294.5,189
293.5,189
292.5,189
703.5,190
294.5,190
703.5,191
295.5,191
703.5,192
702.5,192
701.5,192
296.5,192
704.5,193
703.5,193
702.5,193
296.5,193
702.5,194
296.5,194
701.5,195
296.5,195
700.5,196
298.5,196
700.5,197
298.5,197
698.5,198
298.5,198
296.5,198
295.5,198
286.5,198
285.5,198
726.5,199
725.5,199
715.5,199
714.5,199
711.5,199
710.5,199
708.5,199
707.5,199
700.5,199
298.5,199
296.5,199
295.5,199
290.5,199
289.5,199
286.5,199
285.5,199
278.5,199
277.5,199
752.5,200
251.5,200
752.5,201
251.5,201
752.5,202
251.5,202
752.5,203
250.5,203
751.5,204
251.5,204
751.5,205
251.5,205
751.5,206
251.5,206
751.5,207
251.5,207
751.5,208
250.5,208
751.5,209
249.5,209
750.5,210
249.5,210
750.5,211
249.5,211
751.5,212
249.5,212
752.5,213
249.5,213
751.5,214
249.5,214
248.5,214
247.5,214
750.5,215
246.5,215
751.5,216
247.5,216
751.5,217
246.5,217
750.5,218
245.5,218
751.5,219
245.5,219
750.5,220
245.5,220
750.5,221
245.5,221
752.5,222
245.5,222
751.5,223
245.5,223
751.5,224
244.5,224
751.5,225
245.5,225
751.5,226
246.5,226
751.5,227
245.5,227
751.5,228
246.5,228
752.5,229
245.5,229
751.5,230
245.5,230
752.5,231
245.5,231
752.5,232
245.5,232
751.5,233
245.5,233
751.5,234
246.5,234
752.5,235
246.5,235
752.5,236
246.5,236
751.5,237
245.5,237
751.5,238
246.5,238
752.5,239
247.5,239
751.5,240
247.5,240
751.5,241
245.5,241
751.5,242
246.5,242
751.5,243
246.5,243
752.5,244
247.5,244
752.5,245
246.5,245
752.5,246
246.5,246
753.5,247
246.5,247
751.5,248
246.5,248
751.5,249
247.5,249
752.5,250
247.5,250
752.5,251
246.5,251
751.5,252
246.5,252
751.5,253
246.5,253
753.5,254
246.5,254
752.5,255
247.5,255
752.5,256
247.5,256
752.5,257
247.5,257
751.5,258
248.5,258
751.5,259
245.5,259
750.5,260
245.5,260
750.5,261
246.5,261
749.5,262
246.5,262
750.5,263
246.5,263
750.5,264
245.5,264
750.5,265
245.5,265
751.5,266
245.5,266
751.5,267
245.5,267
751.5,268
245.5,268
750.5,269
244.5,269
750.5,270
244.5,270
750.5,271
244.5,271
750.5,272
244.5,272
750.5,273
244.5,273
749.5,274
245.5,274
750.5,275
245.5,275
749.5,276
243.5,276
750.5,277
244.5,277
749.5,278
244.5,278
750.5,279
749.5,279
748.5,279
245.5,279
751.5,280
245.5,280
750.5,281
244.5,281
750.5,282
243.5,282
750.5,283
244.5,283
243.5,283
242.5,283
751.5,284
242.5,284
750.5,285
242.5,285
750.5,286
242.5,286
749.5,287
244.5,287
750.5,288
244.5,288
750.5,289
244.5,289
750.5,290
244.5,290
749.5,291
244.5,291
749.5,292
245.5,292
749.5,293
245.5,293
751.5,294
246.5,294
749.5,295
246.5,295
751.5,296
245.5,296
751.5,297
244.5,297
749.5,298
244.5,298
750.5,299
244.5,299
751.5,300
245.5,300
751.5,301
245.5,301
750.5,302
244.5,302
751.5,303
245.5,303
749.5,304
244.5,304
751.5,305
244.5,305
752.5,306
245.5,306
752.5,307
245.5,307
752.5,308
246.5,308
752.5,309
246.5,309
752.5,310
246.5,310
751.5,311
245.5,311
751.5,312
245.5,312
752.5,313
245.5,313
751.5,314
244.5,314
751.5,315
245.5,315
751.5,316
245.5,316
750.5,317
246.5,317
750.5,318
247.5,318
750.5,319
246.5,319
751.5,320
247.5,320
749.5,321
247.5,321
750.5,322
247.5,322
749.5,323
247.5,323
749.5,324
247.5,324
750.5,325
247.5,325
749.5,326
247.5,326
750.5,327
247.5,327
750.5,328
247.5,328
751.5,329
248.5,329
752.5,330
247.5,330
752.5,331
248.5,331
753.5,332
248.5,332
752.5,333
249.5,333
751.5,334
248.5,334
751.5,335
246.5,335
751.5,336
246.5,336
751.5,337
245.5,337
751.5,338
246.5,338
750.5,339
247.5,339
750.5,340
247.5,340
750.5,341
248.5,341
749.5,342
249.5,342
750.5,343
248.5,343
751.5,344
247.5,344
750.5,345
246.5,345
750.5,346
245.5,346
751.5,347
245.5,347
750.5,348
247.5,348
749.5,349
247.5,349
749.5,350
247.5,350
750.5,351
247.5,351
749.5,352
246.5,352
748.5,353
246.5,353
748.5,354
247.5,354
749.5,355
247.5,355
750.5,356
245.5,356
749.5,357
246.5,357
749.5,358
247.5,358
750.5,359
247.5,359
752.5,360
247.5,360
751.5,361
248.5,361
750.5,362
247.5,362
750.5,363
248.5,363
750.5,364
247.5,364
750.5,365
246.5,365
749.5,366
246.5,366
749.5,367
247.5,367
749.5,368
247.5,368
748.5,369
247.5,369
748.5,370
247.5,370
749.5,371
246.5,371
750.5,372
247.5,372
750.5,373
246.5,373
749.5,374
247.5,374
749.5,375
247.5,375
246.5,375
245.5,375
748.5,376
246.5,376
748.5,377
247.5,377
748.5,378
246.5,378
750.5,379
247.5,379
749.5,380
247.5,380
749.5,381
248.5,381
749.5,382
247.5,382
748.5,383
248.5,383
748.5,384
247.5,384
748.5,385
249.5,385
748.5,386
249.5,386
748.5,387
249.5,387
749.5,388
249.5,388
749.5,389
249.5,389
748.5,390
249.5,390
748.5,391
249.5,391
747.5,392
250.5,392
748.5,393
249.5,393
746.5,394
250.5,394
748.5,395
250.5,395
748.5,396
251.5,396
748.5,397
250.5,397
747.5,398
250.5,398
746.5,399
250.5,399
747.5,400
249.5,400
746.5,401
250.5,401
748.5,402
251.5,402
748.5,403
249.5,403
747.5,404
249.5,404
747.5,405
250.5,405
748.5,406
249.5,406
748.5,407
248.5,407
748.5,408
249.5,408
748.5,409
249.5,409
748.5,410
247.5,410
748.5,411
248.5,411
747.5,412
248.5,412
748.5,413
249.5,413
747.5,414
249.5,414
748.5,415
250.5,415
749.5,416
249.5,416
748.5,417
250.5,417
747.5,418
249.5,418
747.5,419
249.5,419
746.5,420
250.5,420
745.5,421
250.5,421
746.5,422
249.5,422
746.5,423
249.5,423
746.5,424
249.5,424
746.5,425
249.5,425
745.5,426
249.5,426
745.5,427
249.5,427
745.5,428
249.5,428
746.5,429
249.5,429
745.5,430
249.5,430
745.5,431
250.5,431
745.5,432
250.5,432
745.5,433
250.5,433
746.5,434
250.5,434
745.5,435
251.5,435
745.5,436
251.5,436
745.5,437
252.5,437
744.5,438
252.5,438
745.5,439
250.5,439
745.5,440
252.5,440
745.5,441
251.5,441
745.5,442
252.5,442
747.5,443
251.5,443
747.5,444
252.5,444
746.5,445
253.5,445
746.5,446
253.5,446
745.5,447
252.5,447
745.5,448
253.5,448
746.5,449
252.5,449
746.5,450
252.5,450
747.5,451
253.5,451
746.5,452
252.5,452
745.5,453
252.5,453
746.5,454
252.5,454
744.5,455
252.5,455
744.5,456
252.5,456
745.5,457
252.5,457
745.5,458
252.5,458
746.5,459
252.5,459
744.5,460
253.5,460
744.5,461
252.5,461
744.5,462
252.5,462
744.5,463
251.5,463
746.5,464
253.5,464
743.5,465
252.5,465
745.5,466
252.5,466
743.5,467
252.5,467
743.5,468
253.5,468
742.5,469
252.5,469
742.5,470
253.5,470
742.5,471
253.5,471
743.5,472
252.5,472
743.5,473
253.5,473
743.5,474
253.5,474
742.5,475
253.5,475
742.5,476
254.5,476
741.5,477
254.5,477
742.5,478
741.5,478
740.5,478
254.5,478
741.5,479
255.5,479
741.5,480
255.5,480
740.5,481
255.5,481
740.5,482
255.5,482
740.5,483
255.5,483
740.5,484
257.5,484
256.5,484
255.5,484
741.5,485
254.5,485
740.5,486
253.5,486
740.5,487
256.5,487
740.5,488
256.5,488
740.5,489
256.5,489
740.5,490
256.5,490
740.5,491
257.5,491
740.5,492
256.5,492
739.5,493
257.5,493
738.5,494
257.5,494
738.5,495
256.5,495
739.5,496
738.5,496
737.5,496
258.5,496
738.5,497
258.5,497
737.5,498
258.5,498
739.5,499
259.5,499
739.5,500
260.5,500
737.5,501
260.5,501
738.5,502
260.5,502
739.5,503
259.5,503
738.5,504
260.5,504
737.5,505
260.5,505
738.5,506
260.5,506
739.5,507
738.5,507
737.5,507
260.5,507
737.5,508
260.5,508
738.5,509
260.5,509
738.5,510
260.5,510
737.5,511
262.5,511
261.5,511
260.5,511
738.5,512
261.5,512
737.5,513
261.5,513
739.5,514
261.5,514
736.5,515
262.5,515
736.5,516
261.5,516
735.5,517
261.5,517
736.5,518
261.5,518
735.5,519
261.5,519
735.5,520
263.5,520
736.5,521
262.5,521
735.5,522
262.5,522
734.5,523
262.5,523
735.5,524
263.5,524
734.5,525
263.5,525
734.5,526
263.5,526
733.5,527
263.5,527
734.5,528
263.5,528
733.5,529
264.5,529
732.5,530
264.5,530
733.5,531
264.5,531
732.5,532
264.5,532
732.5,533
265.5,533
732.5,534
265.5,534
732.5,535
264.5,535
732.5,536
265.5,536
732.5,537
265.5,537
732.5,538
265.5,538
733.5,539
266.5,539
733.5,540
266.5,540
731.5,541
266.5,541
731.5,542
267.5,542
731.5,543
266.5,543
731.5,544
267.5,544
731.5,545
267.5,545
730.5,546
267.5,546
731.5,547
266.5,547
730.5,548
267.5,548
731.5,549
266.5,549
730.5,550
268.5,550
730.5,551
267.5,551
730.5,552
268.5,552
730.5,553
267.5,553
729.5,554
267.5,554
729.5,555
268.5,555
729.5,556
267.5,556
730.5,557
267.5,557
729.5,558
268.5,558
728.5,559
267.5,559
728.5,560
269.5,560
728.5,561
268.5,561
728.5,562
268.5,562
729.5,563
268.5,563
729.5,564
269.5,564
728.5,565
270.5,565
728.5,566
269.5,566
727.5,567
270.5,567
727.5,568
270.5,568
726.5,569
270.5,569
727.5,570
271.5,570
727.5,571
270.5,571
728.5,572
271.5,572
727.5,573
272.5,573
727.5,574
273.5,574
727.5,575
272.5,575
727.5,576
726.5,576
725.5,576
273.5,576
726.5,577
273.5,577
726.5,578
274.5,578
726.5,579
273.5,579
726.5,580
274.5,580
726.5,581
274.5,581
725.5,582
724.5,582
723.5,582
273.5,582
725.5,583
273.5,583
723.5,584
275.5,584
722.5,585
275.5,585
722.5,586
275.5,586
724.5,587
274.5,587
724.5,588
275.5,588
724.5,589
274.5,589
723.5,590
276.5,590
724.5,591
276.5,591
722.5,592
276.5,592
722.5,593
275.5,593
722.5,594
276.5,594
722.5,595
277.5,595
721.5,596
277.5,596
722.5,597
277.5,597
721.5,598
277.5,598
721.5,599
278.5,599
719.5,600
278.5,600
720.5,601
279.5,601
719.5,602
717.5,602
716.5,602
278.5,602
718.5,603
281.5,603
280.5,603
278.5,603
719.5,604
279.5,604
718.5,605
717.5,605
716.5,605
279.5,605
717.5,606
280.5,606
716.5,607
281.5,607
717.5,608
280.5,608
715.5,609
281.5,609
714.5,610
281.5,610
714.5,611
281.5,611
717.5,612
716.5,612
714.5,612
281.5,612
717.5,613
282.5,613
716.5,614
282.5,614
716.5,615
282.5,615
715.5,616
282.5,616
715.5,617
282.5,617
714.5,618
283.5,618
714.5,619
284.5,619
713.5,620
284.5,620
713.5,621
286.5,621
713.5,622
285.5,622
713.5,623
285.5,623
713.5,624
286.5,624
713.5,625
285.5,625
712.5,626
286.5,626
712.5,627
711.5,627
710.5,627
285.5,627
711.5,628
285.5,628
711.5,629
710.5,629
709.5,629
285.5,629
710.5,630
286.5,630
709.5,631
285.5,631
708.5,632
286.5,632
708.5,633
287.5,633
708.5,634
287.5,634
709.5,635
287.5,635
705.5,636
287.5,636
705.5,637
287.5,637
705.5,638
288.5,638
705.5,639
288.5,639
704.5,640
288.5,640
705.5,641
288.5,641
705.5,642
288.5,642
704.5,643
289.5,643
704.5,644
290.5,644
704.5,645
292.5,645
291.5,645
290.5,645
704.5,646
290.5,646
703.5,647
291.5,647
703.5,648
292.5,648
703.5,649
292.5,649
704.5,650
292.5,650
705.5,651
293.5,651
704.5,652
293.5,652
703.5,653
293.5,653
703.5,654
295.5,654
294.5,654
292.5,654
702.5,655
293.5,655
703.5,656
294.5,656
703.5,657
294.5,657
702.5,658
297.5,658
296.5,658
295.5,658
701.5,659
298.5,659
296.5,659
295.5,659
701.5,660
298.5,660
701.5,661
298.5,661
701.5,662
298.5,662
701.5,663
298.5,663
701.5,664
297.5,664
700.5,665
297.5,665
699.5,666
297.5,666
697.5,667
297.5,667
697.5,668
298.5,668
698.5,669
299.5,669
697.5,670
299.5,670
696.5,671
300.5,671
695.5,672
300.5,672
694.5,673
301.5,673
694.5,674
301.5,674
694.5,675
301.5,675
300.5,675
299.5,675
694.5,676
302.5,676
693.5,677
302.5,677
692.5,678
302.5,678
692.5,679
304.5,679
303.5,679
302.5,679
690.5,680
305.5,680
690.5,681
305.5,681
690.5,682
306.5,682
688.5,683
310.5,683
308.5,683
307.5,683
689.5,684
309.5,684
308.5,684
307.5,684
689.5,685
308.5,685
686.5,686
308.5,686
686.5,687
310.5,687
686.5,688
685.5,688
684.5,688
310.5,688
684.5,689
310.5,689
683.5,690
310.5,690
682.5,691
309.5,691
681.5,692
310.5,692
680.5,693
678.5,693
677.5,693
312.5,693
677.5,694
312.5,694
676.5,695
312.5,695
677.5,696
311.5,696
675.5,697
313.5,697
675.5,698
314.5,698
676.5,699
315.5,699
676.5,700
316.5,700
675.5,701
316.5,701
675.5,702
316.5,702
675.5,703
319.5,703
317.5,703
315.5,703
673.5,704
319.5,704
317.5,704
316.5,704
673.5,705
319.5,705
672.5,706
319.5,706
672.5,707
320.5,707
671.5,708
320.5,708
671.5,709
321.5,709
672.5,710
321.5,710
671.5,711
669.5,711
668.5,711
321.5,711
671.5,712
669.5,712
667.5,712
321.5,712
670.5,713
669.5,713
667.5,713
321.5,713
667.5,714
322.5,714
664.5,715
323.5,715
663.5,716
323.5,716
663.5,717
322.5,717
663.5,718
325.5,718
324.5,718
323.5,718
661.5,719
325.5,719
661.5,720
325.5,720
660.5,721
327.5,721
660.5,722
329.5,722
659.5,723
329.5,723
659.5,724
329.5,724
658.5,725
329.5,725
658.5,726
330.5,726
658.5,727
335.5,727
333.5,727
330.5,727
658.5,728
657.5,728
656.5,728
335.5,728
333.5,728
330.5,728
658.5,729
657.5,729
656.5,729
336.5,729
333.5,729
330.5,729
657.5,730
336.5,730
332.5,730
330.5,730
656.5,731
336.5,731
332.5,731
330.5,731
655.5,732
336.5,732
333.5,732
331.5,732
654.5,733
336.5,733
333.5,733
331.5,733
653.5,734
337.5,734
653.5,735
337.5,735
653.5,736
350.5,736
349.5,736
338.5,736
652.5,737
350.5,737
348.5,737
338.5,737
652.5,738
350.5,738
348.5,738
338.5,738
652.5,739
351.5,739
348.5,739
347.5,739
346.5,739
339.5,739
652.5,740
351.5,740
348.5,740
347.5,740
346.5,740
338.5,740
650.5,741
351.5,741
348.5,741
347.5,741
346.5,741
339.5,741
649.5,742
351.5,742
346.5,742
343.5,742
341.5,742
340.5,742
649.5,743
352.5,743
341.5,743
340.5,743
647.5,744
352.5,744
647.5,745
352.5,745
647.5,746
352.5,746
647.5,747
352.5,747
647.5,748
354.5,748
646.5,749
354.5,749
645.5,750
354.5,750
645.5,751
357.5,751
645.5,752
357.5,752
645.5,753
643.5,753
642.5,753
357.5,753
643.5,754
357.5,754
643.5,755
359.5,755
643.5,756
616.5,756
613.5,756
364.5,756
363.5,756
362.5,756
361.5,756
359.5,756
642.5,757
618.5,757
613.5,757
362.5,757
642.5,758
618.5,758
612.5,758
611.5,758
610.5,758
364.5,758
363.5,758
362.5,758
642.5,759
618.5,759
611.5,759
364.5,759
642.5,760
618.5,760
610.5,760
364.5,760
641.5,761
618.5,761
610.5,761
608.5,761
607.5,761
364.5,761
641.5,762
640.5,762
639.5,762
618.5,762
608.5,762
365.5,762
640.5,763
619.5,763
606.5,763
369.5,763
368.5,763
366.5,763
639.5,764
622.5,764
606.5,764
368.5,764
639.5,765
624.5,765
623.5,765
622.5,765
606.5,765
368.5,765
638.5,766
625.5,766
606.5,766
605.5,766
604.5,766
369.5,766
638.5,767
625.5,767
605.5,767
604.5,767
603.5,767
369.5,767
638.5,768
627.5,768
603.5,768
368.5,768
637.5,769
627.5,769
603.5,769
438.5,769
437.5,769
369.5,769
637.5,770
636.5,770
635.5,770
627.5,770
603.5,770
587.5,770
585.5,770
438.5,770
437.5,770
369.5,770
635.5,771
628.5,771
603.5,771
587.5,771
583.5,771
532.5,771
531.5,771
439.5,771
437.5,771
436.5,771
434.5,771
370.5,771
634.5,772
633.5,772
632.5,772
628.5,772
602.5,772
588.5,772
584.5,772
532.5,772
530.5,772
439.5,772
437.5,772
436.5,772
433.5,772
370.5,772
634.5,773
629.5,773
603.5,773
602.5,773
601.5,773
589.5,773
583.5,773
532.5,773
530.5,773
440.5,773
433.5,773
395.5,773
394.5,773
370.5,773
633.5,774
632.5,774
631.5,774
629.5,774
600.5,774
596.5,774
595.5,774
590.5,774
582.5,774
533.5,774
530.5,774
440.5,774
433.5,774
399.5,774
398.5,774
396.5,774
394.5,774
371.5,774
599.5,775
596.5,775
594.5,775
590.5,775
580.5,775
539.5,775
538.5,775
533.5,775
528.5,775
440.5,775
432.5,775
427.5,775
426.5,775
399.5,775
397.5,775
396.5,775
393.5,775
371.5,775
599.5,776
595.5,776
593.5,776
592.5,776
591.5,776
590.5,776
580.5,776
535.5,776
534.5,776
533.5,776
527.5,776
440.5,776
432.5,776
431.5,776
430.5,776
427.5,776
425.5,776
400.5,776
392.5,776
372.5,776
598.5,777
596.5,777
593.5,777
591.5,777
580.5,777
540.5,777
539.5,777
534.5,777
527.5,777
465.5,777
460.5,777
442.5,777
441.5,777
440.5,777
431.5,777
430.5,777
429.5,777
427.5,777
424.5,777
401.5,777
393.5,777
372.5,777
598.5,778
597.5,778
593.5,778
592.5,778
579.5,778
540.5,778
538.5,778
537.5,778
536.5,778
535.5,778
527.5,778
494.5,778
492.5,778
465.5,778
459.5,778
442.5,778
429.5,778
427.5,778
424.5,778
400.5,778
393.5,778
373.5,778
579.5,779
539.5,779
527.5,779
494.5,779
492.5,779
465.5,779
459.5,779
441.5,779
429.5,779
428.5,779
424.5,779
401.5,779
392.5,779
391.5,779
389.5,779
373.5,779
576.5,780
539.5,780
527.5,780
526.5,780
525.5,780
494.5,780
492.5,780
465.5,780
459.5,780
443.5,780
424.5,780
402.5,780
391.5,780
390.5,780
389.5,780
374.5,780
575.5,781
573.5,781
572.5,781
570.5,781
569.5,781
541.5,781
