x,y
840.5,51
838.5,51
833.5,51
831.5,51
830.5,51
828.5,51
827.5,51
826.5,51
825.5,51
824.5,51
821.5,51
819.5,51
818.5,51
816.5,51
815.5,51
809.5,51
807.5,51
806.5,51
793.5,51
792.5,51
791.5,51
790.5,51
788.5,51
787.5,51
786.5,51
785.5,51
784.5,51
780.5,51
775.5,51
774.5,51
772.5,51
222.5,51
221.5,51
218.5,51
217.5,51
214.5,51
210.5,51
206.5,51
203.5,51
200.5,51
199.5,51
198.5,51
197.5,51
195.5,51
194.5,51
193.5,51
188.5,51
187.5,51
184.5,51
183.5,51
182.5,51
181.5,51
180.5,51
179.5,51
174.5,51
173.5,51
168.5,51
167.5,51
165.5,51
164.5,51
160.5,51
155.5,51
153.5,51
152.5,51
148.5,51
146.5,51
141.5,51
140.5,51
139.5,51
138.5,51
137.5,51
134.5,51
133.5,51
132.5,51
123.5,51
122.5,51
118.5,51
117.5,51
115.5,51
114.5,51
113.5,51
110.5,51
108.5,51
106.5,51
97.5,51
96.5,51
95.5,51
94.5,51
93.5,51
92.5,51
91.5,51
87.5,51
86.5,51
84.5,51
83.5,51
74.5,51
71.5,51
70.5,51
67.5,51
63.5,51
62.5,51
60.5,51
52.5,51
51.5,51
44.5,51
43.5,51
40.5,51
37.5,51
22.5,51
21.5,51
16.5,51
13.5,51
11.5,51
8.5,51
7.5,51
3.5,51
994.5,52
993.5,52
978.5,52
977.5,52
973.5,52
972.5,52
966.5,52
965.5,52
943.5,52
942.5,52
907.5,52
906.5,52
894.5,52
893.5,52
888.5,52
886.5,52
864.5,52
862.5,52
857.5,52
856.5,52
854.5,52
853.5,52
833.5,52
832.5,52
829.5,52
828.5,52
825.5,52
824.5,52
817.5,52
816.5,52
811.5,52
810.5,52
788.5,52
786.5,52
783.5,52
781.5,52
771.5,52
224.5,52
219.5,52
214.5,52
203.5,52
202.5,52
196.5,52
195.5,52
174.5,52
173.5,52
148.5,52
147.5,52
141.5,52
140.5,52
135.5,52
134.5,52
123.5,52
122.5,52
112.5,52
110.5,52
81.5,52
77.5,52
76.5,52
75.5,52
62.5,52
61.5,52
39.5,52
38.5,52
11.5,52
9.5,52
5.5,52
4.5,52
944.5,53
942.5,53
783.5,53
781.5,53
771.5,53
226.5,53
217.5,53
216.5,53
215.5,53
214.5,53
113.5,53
111.5,53
79.5,53
77.5,53
76.5,53
75.5,53
11.5,53
9.5,53
783.5,54
781.5,54
771.5,54
226.5,54
217.5,54
216.5,54
782.5,55
780.5,55
771.5,55
227.5,55
217.5,55
216.5,55
770.5,56
228.5,56
769.5,57
228.5,57
768.5,58
228.5,58
768.5,59
228.5,59
768.5,60
228.5,60
769.5,61
768.5,61
767.5,61
230.5,61
766.5,62
230.5,62
766.5,63
231.5,63
767.5,64
232.5,64
766.5,65
232.5,65
766.5,66
232.5,66
765.5,67
233.5,67
764.5,68
233.5,68
763.5,69
232.5,69
763.5,70
234.5,70
762.5,71
234.5,71
762.5,72
235.5,72
762.5,73
236.5,73
760.5,74
237.5,74
760.5,75
237.5,75
760.5,76
237.5,76
759.5,77
238.5,77
758.5,78
238.5,78
758.5,79
239.5,79
758.5,80
239.5,80
758.5,81
239.5,81
757.5,82
240.5,82
757.5,83
241.5,83
757.5,84
241.5,84
756.5,85
242.5,85
755.5,86
242.5,86
754.5,87
243.5,87
754.5,88
244.5,88
753.5,89
244.5,89
754.5,90
245.5,90
753.5,91
245.5,91
753.5,92
245.5,92
752.5,93
245.5,93
752.5,94
247.5,94
752.5,95
751.5,95
750.5,95
247.5,95
751.5,96
247.5,96
749.5,97
247.5,97
748.5,98
249.5,98
748.5,99
249.5,99
747.5,100
250.5,100
747.5,101
250.5,101
747.5,102
249.5,102
747.5,103
249.5,103
747.5,104
746.5,104
745.5,104
250.5,104
745.5,105
251.5,105
746.5,106
252.5,106
745.5,107
253.5,107
744.5,108
254.5,108
744.5,109
254.5,109
742.5,110
255.5,110
742.5,111
255.5,111
741.5,112
255.5,112
741.5,113
256.5,113
740.5,114
257.5,114
256.5,114
255.5,114
740.5,115
257.5,115
740.5,116
258.5,116
740.5,117
258.5,117
739.5,118
259.5,118
739.5,119
259.5,119
737.5,120
259.5,120
737.5,121
260.5,121
736.5,122
260.5,122
737.5,123
261.5,123
736.5,124
262.5,124
736.5,125
262.5,125
737.5,126
262.5,126
736.5,127
735.5,127
734.5,127
262.5,127
733.5,128
263.5,128
262.5,128
261.5,128
733.5,129
264.5,129
732.5,130
264.5,130
732.5,131
264.5,131
731.5,132
266.5,132
731.5,133
266.5,133
731.5,134
265.5,134
730.5,135
266.5,135
731.5,136
730.5,136
729.5,136
267.5,136
729.5,137
267.5,137
729.5,138
268.5,138
728.5,139
268.5,139
728.5,140
269.5,140
727.5,141
268.5,141
728.5,142
271.5,142
270.5,142
269.5,142
727.5,143
271.5,143
725.5,144
272.5,144
725.5,145
272.5,145
725.5,146
272.5,146
725.5,147
273.5,147
272.5,147
271.5,147
723.5,148
273.5,148
723.5,149
273.5,149
723.5,150
274.5,150
723.5,151
274.5,151
721.5,152
275.5,152
721.5,153
276.5,153
720.5,154
276.5,154
720.5,155
275.5,155
719.5,156
276.5,156
719.5,157
278.5,157
277.5,157
276.5,157
719.5,158
277.5,158
718.5,159
279.5,159
718.5,160
279.5,160
718.5,161
280.5,161
716.5,162
279.5,162
716.5,163
280.5,163
716.5,164
281.5,164
280.5,164
279.5,164
716.5,165
282.5,165
714.5,166
282.5,166
714.5,167
283.5,167
713.5,168
283.5,168
714.5,169
283.5,169
715.5,170
714.5,170
713.5,170
284.5,170
713.5,171
284.5,171
714.5,172
284.5,172
711.5,173
285.5,173
711.5,174
285.5,174
710.5,175
286.5,175
710.5,176
287.5,176
710.5,177
288.5,177
708.5,178
288.5,178
708.5,179
289.5,179
708.5,180
289.5,180
707.5,181
290.5,181
707.5,182
291.5,182
706.5,183
291.5,183
707.5,184
292.5,184
705.5,185
291.5,185
705.5,186
292.5,186
704.5,187
292.5,187
704.5,188
293.5,188
704.5,189
294.5,189
293.5,189
292.5,189
703.5,190
294.5,190
703.5,191
295.5,191
703.5,192
702.5,192
701.5,192
296.5,192
704.5,193
703.5,193
702.5,193
296.5,193
702.5,194
296.5,194
701.5,195
296.5,195
700.5,196
298.5,196
700.5,197
298.5,197
698.5,198
298.5,198
286.5,198
285.5,198
726.5,199
725.5,199
715.5,199
714.5,199
711.5,199
710.5,199
708.5,199
707.5,199
700.5,199
298.5,199
296.5,199
295.5,199
290.5,199
289.5,199
286.5,199
285.5,199
278.5,199
277.5,199
748.5,200
257.5,200
748.5,201
256.5,201
748.5,202
256.5,202
749.5,203
256.5,203
748.5,204
256.5,204
749.5,205
257.5,205
748.5,206
256.5,206
747.5,207
255.5,207
747.5,208
255.5,208
747.5,209
255.5,209
747.5,210
256.5,210
747.5,211
256.5,211
748.5,212
255.5,212
747.5,213
255.5,213
747.5,214
255.5,214
747.5,215
256.5,215
746.5,216
256.5,216
748.5,217
256.5,217
747.5,218
256.5,218
747.5,219
255.5,219
746.5,220
255.5,220
746.5,221
255.5,221
252.5,221
250.5,221
745.5,222
254.5,222
253.5,222
250.5,222
745.5,223
249.5,223
745.5,224
248.5,224
746.5,225
249.5,225
748.5,226
250.5,226
747.5,227
249.5,227
747.5,228
250.5,228
746.5,229
250.5,229
747.5,230
249.5,230
747.5,231
250.5,231
746.5,232
250.5,232
746.5,233
250.5,233
746.5,234
251.5,234
746.5,235
249.5,235
746.5,236
250.5,236
746.5,237
251.5,237
747.5,238
250.5,238
746.5,239
249.5,239
746.5,240
250.5,240
745.5,241
249.5,241
746.5,242
250.5,242
747.5,243
250.5,243
747.5,244
250.5,244
747.5,245
250.5,245
747.5,246
250.5,246
747.5,247
250.5,247
747.5,248
251.5,248
746.5,249
251.5,249
746.5,250
252.5,250
747.5,251
251.5,251
747.5,252
252.5,252
747.5,253
253.5,253
747.5,254
252.5,254
747.5,255
253.5,255
746.5,256
251.5,256
746.5,257
251.5,257
746.5,258
251.5,258
746.5,259
252.5,259
746.5,260
252.5,260
746.5,261
253.5,261
747.5,262
253.5,262
746.5,263
253.5,263
747.5,264
253.5,264
746.5,265
254.5,265
745.5,266
251.5,266
746.5,267
250.5,267
747.5,268
250.5,268
745.5,269
251.5,269
745.5,270
250.5,270
745.5,271
250.5,271
746.5,272
250.5,272
744.5,273
250.5,273
744.5,274
251.5,274
745.5,275
251.5,275
745.5,276
251.5,276
745.5,277
249.5,277
745.5,278
249.5,278
745.5,279
249.5,279
745.5,280
250.5,280
745.5,281
250.5,281
745.5,282
250.5,282
745.5,283
250.5,283
745.5,284
250.5,284
745.5,285
251.5,285
744.5,286
250.5,286
746.5,287
745.5,287
744.5,287
250.5,287
746.5,288
249.5,288
745.5,289
249.5,289
745.5,290
249.5,290
746.5,291
249.5,291
745.5,292
249.5,292
744.5,293
249.5,293
745.5,294
248.5,294
743.5,295
248.5,295
744.5,296
248.5,296
745.5,297
249.5,297
744.5,298
249.5,298
744.5,299
249.5,299
744.5,300
250.5,300
745.5,301
250.5,301
745.5,302
250.5,302
745.5,303
249.5,303
745.5,304
249.5,304
745.5,305
249.5,305
746.5,306
248.5,306
745.5,307
249.5,307
745.5,308
250.5,308
745.5,309
250.5,309
744.5,310
250.5,310
746.5,311
250.5,311
746.5,312
250.5,312
745.5,313
250.5,313
746.5,314
250.5,314
747.5,315
746.5,315
745.5,315
251.5,315
747.5,316
251.5,316
746.5,317
251.5,317
747.5,318
252.5,318
746.5,319
251.5,319
745.5,320
251.5,320
746.5,321
251.5,321
745.5,322
251.5,322
745.5,323
252.5,323
745.5,324
251.5,324
744.5,325
252.5,325
745.5,326
744.5,326
743.5,326
252.5,326
744.5,327
252.5,327
743.5,328
252.5,328
742.5,329
252.5,329
744.5,330
254.5,330
743.5,331
254.5,331
743.5,332
253.5,332
745.5,333
253.5,333
745.5,334
253.5,334
744.5,335
253.5,335
744.5,336
252.5,336
745.5,337
744.5,337
743.5,337
253.5,337
745.5,338
254.5,338
745.5,339
254.5,339
745.5,340
253.5,340
744.5,341
254.5,341
253.5,341
252.5,341
746.5,342
252.5,342
745.5,343
252.5,343
746.5,344
252.5,344
744.5,345
251.5,345
743.5,346
253.5,346
743.5,347
253.5,347
744.5,348
253.5,348
744.5,349
253.5,349
743.5,350
252.5,350
743.5,351
253.5,351
744.5,352
253.5,352
744.5,353
253.5,353
744.5,354
253.5,354
744.5,355
252.5,355
743.5,356
254.5,356
742.5,357
253.5,357
744.5,358
253.5,358
743.5,359
254.5,359
743.5,360
253.5,360
744.5,361
254.5,361
743.5,362
254.5,362
742.5,363
254.5,363
742.5,364
254.5,364
742.5,365
253.5,365
742.5,366
254.5,366
742.5,367
254.5,367
742.5,368
255.5,368
742.5,369
254.5,369
743.5,370
253.5,370
743.5,371
254.5,371
743.5,372
254.5,372
742.5,373
255.5,373
741.5,374
256.5,374
741.5,375
254.5,375
741.5,376
254.5,376
742.5,377
255.5,377
742.5,378
254.5,378
741.5,379
255.5,379
742.5,380
255.5,380
742.5,381
256.5,381
255.5,381
254.5,381
741.5,382
254.5,382
741.5,383
253.5,383
740.5,384
255.5,384
740.5,385
255.5,385
741.5,386
254.5,386
741.5,387
254.5,387
744.5,388
254.5,388
742.5,389
254.5,389
741.5,390
255.5,390
742.5,391
257.5,391
741.5,392
257.5,392
742.5,393
256.5,393
741.5,394
257.5,394
741.5,395
258.5,395
740.5,396
257.5,396
740.5,397
257.5,397
740.5,398
257.5,398
739.5,399
257.5,399
739.5,400
257.5,400
740.5,401
258.5,401
740.5,402
258.5,402
740.5,403
259.5,403
740.5,404
258.5,404
740.5,405
258.5,405
741.5,406
258.5,406
742.5,407
257.5,407
740.5,408
256.5,408
740.5,409
257.5,409
739.5,410
258.5,410
740.5,411
257.5,411
741.5,412
258.5,412
740.5,413
257.5,413
740.5,414
257.5,414
740.5,415
258.5,415
740.5,416
258.5,416
740.5,417
257.5,417
740.5,418
258.5,418
741.5,419
258.5,419
740.5,420
258.5,420
739.5,421
257.5,421
739.5,422
258.5,422
738.5,423
258.5,423
740.5,424
258.5,424
739.5,425
258.5,425
739.5,426
258.5,426
739.5,427
259.5,427
739.5,428
258.5,428
740.5,429
258.5,429
739.5,430
261.5,430
259.5,430
258.5,430
738.5,431
260.5,431
737.5,432
259.5,432
738.5,433
260.5,433
738.5,434
261.5,434
738.5,435
261.5,435
737.5,436
260.5,436
736.5,437
260.5,437
737.5,438
260.5,438
738.5,439
259.5,439
737.5,440
259.5,440
737.5,441
260.5,441
736.5,442
260.5,442
736.5,443
260.5,443
737.5,444
260.5,444
737.5,445
260.5,445
737.5,446
260.5,446
737.5,447
260.5,447
736.5,448
261.5,448
736.5,449
261.5,449
736.5,450
261.5,450
736.5,451
262.5,451
735.5,452
260.5,452
735.5,453
261.5,453
736.5,454
261.5,454
735.5,455
262.5,455
735.5,456
261.5,456
736.5,457
263.5,457
735.5,458
263.5,458
735.5,459
261.5,459
735.5,460
261.5,460
734.5,461
262.5,461
734.5,462
262.5,462
733.5,463
262.5,463
733.5,464
263.5,464
734.5,465
261.5,465
733.5,466
263.5,466
733.5,467
264.5,467
263.5,467
262.5,467
733.5,468
262.5,468
732.5,469
262.5,469
732.5,470
263.5,470
731.5,471
264.5,471
732.5,472
264.5,472
732.5,473
263.5,473
732.5,474
265.5,474
732.5,475
264.5,475
732.5,476
265.5,476
732.5,477
265.5,477
731.5,478
265.5,478
731.5,479
264.5,479
731.5,480
265.5,480
731.5,481
267.5,481
266.5,481
265.5,481
731.5,482
267.5,482
730.5,483
268.5,483
729.5,484
265.5,484
728.5,485
266.5,485
728.5,486
266.5,486
730.5,487
267.5,487
729.5,488
267.5,488
729.5,489
266.5,489
729.5,490
267.5,490
729.5,491
267.5,491
728.5,492
267.5,492
727.5,493
268.5,493
728.5,494
268.5,494
728.5,495
270.5,495
727.5,496
269.5,496
728.5,497
269.5,497
727.5,498
269.5,498
728.5,499
270.5,499
727.5,500
270.5,500
726.5,501
271.5,501
726.5,502
270.5,502
726.5,503
270.5,503
726.5,504
271.5,504
727.5,505
271.5,505
726.5,506
272.5,506
724.5,507
271.5,507
725.5,508
271.5,508
725.5,509
272.5,509
726.5,510
272.5,510
725.5,511
273.5,511
726.5,512
273.5,512
726.5,513
273.5,513
725.5,514
724.5,514
723.5,514
272.5,514
724.5,515
272.5,515
723.5,516
273.5,516
723.5,517
273.5,517
724.5,518
273.5,518
723.5,519
272.5,519
723.5,520
272.5,520
722.5,521
274.5,521
722.5,522
275.5,522
722.5,523
275.5,523
722.5,524
276.5,524
721.5,525
275.5,525
721.5,526
275.5,526
722.5,527
275.5,527
721.5,528
276.5,528
721.5,529
275.5,529
721.5,530
275.5,530
721.5,531
276.5,531
721.5,532
275.5,532
720.5,533
276.5,533
720.5,534
276.5,534
720.5,535
277.5,535
718.5,536
277.5,536
719.5,537
278.5,537
719.5,538
276.5,538
718.5,539
278.5,539
717.5,540
278.5,540
719.5,541
279.5,541
718.5,542
278.5,542
717.5,543
279.5,543
718.5,544
280.5,544
717.5,545
279.5,545
718.5,546
280.5,546
718.5,547
280.5,547
718.5,548
280.5,548
718.5,549
280.5,549
718.5,550
280.5,550
718.5,551
280.5,551
718.5,552
281.5,552
717.5,553
280.5,553
717.5,554
281.5,554
716.5,555
281.5,555
716.5,556
281.5,556
715.5,557
281.5,557
715.5,558
282.5,558
715.5,559
284.5,559
714.5,560
284.5,560
714.5,561
283.5,561
716.5,562
715.5,562
714.5,562
284.5,562
714.5,563
283.5,563
713.5,564
285.5,564
714.5,565
284.5,565
712.5,566
285.5,566
713.5,567
286.5,567
285.5,567
284.5,567
712.5,568
286.5,568
711.5,569
287.5,569
711.5,570
286.5,570
711.5,571
286.5,571
711.5,572
287.5,572
711.5,573
710.5,573
709.5,573
288.5,573
709.5,574
287.5,574
709.5,575
287.5,575
707.5,576
288.5,576
708.5,577
288.5,577
708.5,578
287.5,578
708.5,579
288.5,579
708.5,580
288.5,580
707.5,581
289.5,581
708.5,582
289.5,582
707.5,583
289.5,583
707.5,584
289.5,584
709.5,585
288.5,585
707.5,586
292.5,586
707.5,587
292.5,587
706.5,588
291.5,588
706.5,589
291.5,589
705.5,590
292.5,590
706.5,591
292.5,591
706.5,592
293.5,592
705.5,593
293.5,593
705.5,594
293.5,594
705.5,595
293.5,595
703.5,596
294.5,596
703.5,597
294.5,597
703.5,598
295.5,598
703.5,599
294.5,599
702.5,600
295.5,600
700.5,601
295.5,601
701.5,602
295.5,602
701.5,603
295.5,603
700.5,604
296.5,604
699.5,605
298.5,605
698.5,606
299.5,606
698.5,607
299.5,607
697.5,608
299.5,608
696.5,609
299.5,609
696.5,610
299.5,610
695.5,611
301.5,611
695.5,612
301.5,612
695.5,613
694.5,613
693.5,613
301.5,613
693.5,614
301.5,614
693.5,615
302.5,615
692.5,616
302.5,616
693.5,617
302.5,617
691.5,618
303.5,618
691.5,619
303.5,619
691.5,620
303.5,620
691.5,621
690.5,621
689.5,621
303.5,621
690.5,622
304.5,622
303.5,622
302.5,622
689.5,623
305.5,623
689.5,624
305.5,624
690.5,625
307.5,625
305.5,625
304.5,625
689.5,626
307.5,626
689.5,627
307.5,627
688.5,628
307.5,628
688.5,629
307.5,629
688.5,630
308.5,630
687.5,631
310.5,631
309.5,631
308.5,631
688.5,632
309.5,632
688.5,633
687.5,633
686.5,633
309.5,633
687.5,634
311.5,634
310.5,634
309.5,634
686.5,635
311.5,635
686.5,636
310.5,636
686.5,637
311.5,637
683.5,638
311.5,638
683.5,639
312.5,639
683.5,640
314.5,640
313.5,640
311.5,640
682.5,641
314.5,641
313.5,641
312.5,641
681.5,642
680.5,642
679.5,642
675.5,642
674.5,642
314.5,642
313.5,642
312.5,642
681.5,643
680.5,643
679.5,643
676.5,643
673.5,643
317.5,643
316.5,643
315.5,643
313.5,643
312.5,643
681.5,644
680.5,644
678.5,644
676.5,644
674.5,644
318.5,644
316.5,644
315.5,644
314.5,644
313.5,644
677.5,645
676.5,645
673.5,645
319.5,645
677.5,646
676.5,646
672.5,646
319.5,646
672.5,647
320.5,647
672.5,648
671.5,648
669.5,648
320.5,648
669.5,649
320.5,649
669.5,650
320.5,650
669.5,651
321.5,651
668.5,652
321.5,652
668.5,653
321.5,653
668.5,654
322.5,654
667.5,655
323.5,655
667.5,656
324.5,656
667.5,657
324.5,657
666.5,658
326.5,658
666.5,659
665.5,659
664.5,659
327.5,659
664.5,660
330.5,660
329.5,660
327.5,660
664.5,661
330.5,661
328.5,661
327.5,661
663.5,662
332.5,662
663.5,663
332.5,663
661.5,664
332.5,664
660.5,665
333.5,665
659.5,666
333.5,666
659.5,667
334.5,667
659.5,668
333.5,668
658.5,669
657.5,669
656.5,669
655.5,669
654.5,669
333.5,669
658.5,670
657.5,670
656.5,670
655.5,670
653.5,670
334.5,670
653.5,671
335.5,671
652.5,672
335.5,672
653.5,673
336.5,673
652.5,674
337.5,674
651.5,675
337.5,675
650.5,676
337.5,676
650.5,677
353.5,677
352.5,677
350.5,677
349.5,677
339.5,677
650.5,678
358.5,678
357.5,678
356.5,678
355.5,678
354.5,678
352.5,678
350.5,678
349.5,678
342.5,678
341.5,678
339.5,678
648.5,679
358.5,679
355.5,679
354.5,679
352.5,679
350.5,679
349.5,679
342.5,679
648.5,680
357.5,680
356.5,680
355.5,680
352.5,680
350.5,680
349.5,680
343.5,680
648.5,681
357.5,681
352.5,681
350.5,681
348.5,681
343.5,681
648.5,682
357.5,682
349.5,682
343.5,682
648.5,683
647.5,683
646.5,683
358.5,683
357.5,683
356.5,683
348.5,683
343.5,683
648.5,684
647.5,684
645.5,684
358.5,684
347.5,684
343.5,684
648.5,685
647.5,685
645.5,685
358.5,685
346.5,685
345.5,685
344.5,685
343.5,685
644.5,686
358.5,686
346.5,686
345.5,686
644.5,687
358.5,687
644.5,688
360.5,688
644.5,689
364.5,689
363.5,689
360.5,689
644.5,690
643.5,690
642.5,690
612.5,690
610.5,690
364.5,690
363.5,690
360.5,690
644.5,691
643.5,691
641.5,691
611.5,691
610.5,691
365.5,691
363.5,691
361.5,691
644.5,692
643.5,692
642.5,692
614.5,692
613.5,692
612.5,692
609.5,692
364.5,692
363.5,692
361.5,692
641.5,693
617.5,693
616.5,693
615.5,693
608.5,693
366.5,693
363.5,693
362.5,693
641.5,694
615.5,694
608.5,694
367.5,694
363.5,694
362.5,694
640.5,695
618.5,695
616.5,695
615.5,695
610.5,695
608.5,695
607.5,695
367.5,695
640.5,696
618.5,696
616.5,696
615.5,696
607.5,696
366.5,696
639.5,697
618.5,697
607.5,697
366.5,697
640.5,698
636.5,698
635.5,698
620.5,698
619.5,698
618.5,698
607.5,698
367.5,698
638.5,699
636.5,699
635.5,699
627.5,699
625.5,699
621.5,699
608.5,699
607.5,699
606.5,699
368.5,699
634.5,700
627.5,700
624.5,700
622.5,700
606.5,700
534.5,700
533.5,700
531.5,700
529.5,700
398.5,700
397.5,700
369.5,700
634.5,701
627.5,701
606.5,701
534.5,701
528.5,701
438.5,701
437.5,701
370.5,701
633.5,702
627.5,702
606.5,702
605.5,702
604.5,702
536.5,702
535.5,702
534.5,702
528.5,702
434.5,702
433.5,702
398.5,702
397.5,702
371.5,702
633.5,703
629.5,703
628.5,703
627.5,703
606.5,703
605.5,703
604.5,703
585.5,703
584.5,703
536.5,703
528.5,703
493.5,703
491.5,703
438.5,703
436.5,703
434.5,703
432.5,703
399.5,703
396.5,703
371.5,703
632.5,704
629.5,704
606.5,704
605.5,704
602.5,704
537.5,704
528.5,704
494.5,704
490.5,704
441.5,704
440.5,704
439.5,704
430.5,704
399.5,704
396.5,704
372.5,704
631.5,705
629.5,705
602.5,705
600.5,705
599.5,705
585.5,705
584.5,705
537.5,705
527.5,705
494.5,705
490.5,705
441.5,705
440.5,705
439.5,705
429.5,705
400.5,705
396.5,705
395.5,705
394.5,705
373.5,705
602.5,706
600.5,706
599.5,706
585.5,706
584.5,706
538.5,706
527.5,706
493.5,706
489.5,706
460.5,706
457.5,706
442.5,706
441.5,706
439.5,706
429.5,706
401.5,706
396.5,706
374.5,706
602.5,707
601.5,707
599.5,707
586.5,707
583.5,707
537.5,707
526.5,707
493.5,707
489.5,707
461.5,707
457.5,707
443.5,707
430.5,707
402.5,707
394.5,707
374.5,707
598.5,708
586.5,708
582.5,708
572.5,708
571.5,708
538.5,708
526.5,708
494.5,708
489.5,708
462.5,708
456.5,708
443.5,708
429.5,708
405.5,708
404.5,708
402.5,708
394.5,708
375.5,708
598.5,709
589.5,709
583.5,709
572.5,709
571.5,709
538.5,709
525.5,709
493.5,709
489.5,709
463.5,709
455.5,709
442.5,709
426.5,709
404.5,709
393.5,709
392.5,709
391.5,709
376.5,709
598.5,710
589.5,710
582.5,710
577.5,710
576.5,710
572.5,710
571.5,710
570.5,710
569.5,710
539.5,710
525.5,710
494.5,710
488.5,710
464.5,710
454.5,710
444.5,710
425.5,710
405.5,710
393.5,710
392.5,710
391.5,710
376.5,710
597.5,711
589.5,711
582.5,711
571.5,711
565.5,711
540.5,711
524.5,711
494.5,711
488.5,711
487.5,711
486.5,711
464.5,711
453.5,711
444.5,711
426.5,711
422.5,711
421.5,711
404.5,711
391.5,711
375.5,711
594.5,712
590.5,712
580.5,712
579.5,712
576.5,712
573.5,712
565.5,712
540.5,712
524.5,712
515.5,712
514.5,712
513.5,712
512.5,712
497.5,712
496.5,712
495.5,712
485.5,712
464.5,712
452.5,712
448.5,712
447.5,712
446.5,712
424.5,712
422.5,712
421.5,712
407.5,712
406.5,712
405.5,712
392.5,712
391.5,712
390.5,712
378.5,712
594.5,713
590.5,713
575.5,713
573.5,713
563.5,713
540.5,713
523.5,713
515.5,713
512.5,713
497.5,713
496.5,713
495.5,713
485.5,713
465.5,713
452.5,713
448.5,713
423.5,713
422.5,713
420.5,713
407.5,713
406.5,713
405.5,713
390.5,713
378.5,713
593.5,714
592.5,714
591.5,714
589.5,714
564.5,714
549.5,714
548.5,714
540.5,714
523.5,714
521.5,714
520.5,714
515.5,714
512.5,714
498.5,714
484.5,714
468.5,714
467.5,714
466.5,714
452.5,714
451.5,714
450.5,714
448.5,714
423.5,714
422.5,714
419.5,714
407.5,714
389.5,714
378.5,714
591.5,715
590.5,715
563.5,715
550.5,715
546.5,715
541.5,715
523.5,715
522.5,715
521.5,715
514.5,715
511.5,715
498.5,715
484.5,715
468.5,715
452.5,715
451.5,715
449.5,715
448.5,715
419.5,715
407.5,715
389.5,715
379.5,715
591.5,716
590.5,716
564.5,716
551.5,716
547.5,716
541.5,716
523.5,716
522.5,716
520.5,716
515.5,716
510.5,716
498.5,716
483.5,716
468.5,716
419.5,716
407.5,716
389.5,716
383.5,716
380.5,716
379.5,716
591.5,717
590.5,717
564.5,717
550.5,717
546.5,717
544.5,717
518.5,717
516.5,717
510.5,717
499.5,717
483.5,717
472.5,717
