x,y
831.5,51
829.5,51
828.5,51
827.5,51
826.5,51
825.5,51
824.5,51
820.5,51
819.5,51
818.5,51
816.5,51
815.5,51
814.5,51
811.5,51
809.5,51
807.5,51
806.5,51
791.5,51
790.5,51
788.5,51
787.5,51
786.5,51
785.5,51
784.5,51
780.5,51
775.5,51
774.5,51
772.5,51
223.5,51
221.5,51
218.5,51
217.5,51
214.5,51
210.5,51
206.5,51
203.5,51
200.5,51
196.5,51
195.5,51
194.5,51
193.5,51
188.5,51
187.5,51
182.5,51
181.5,51
180.5,51
179.5,51
174.5,51
173.5,51
168.5,51
167.5,51
158.5,51
155.5,51
153.5,51
152.5,51
148.5,51
147.5,51
141.5,51
140.5,51
137.5,51
134.5,51
123.5,51
122.5,51
118.5,51
117.5,51
115.5,51
114.5,51
113.5,51
110.5,51
108.5,51
106.5,51
97.5,51
96.5,51
95.5,51
94.5,51
93.5,51
92.5,51
91.5,51
88.5,51
86.5,51
84.5,51
83.5,51
74.5,51
71.5,51
70.5,51
67.5,51
66.5,51
65.5,51
63.5,51
62.5,51
61.5,51
52.5,51
51.5,51
40.5,51
37.5,51
22.5,51
21.5,51
16.5,51
13.5,51
11.5,51
8.5,51
7.5,51
3.5,51
994.5,52
993.5,52
973.5,52
972.5,52
966.5,52
965.5,52
943.5,52
942.5,52
907.5,52
906.5,52
894.5,52
893.5,52
888.5,52
886.5,52
854.5,52
853.5,52
833.5,52
832.5,52
829.5,52
828.5,52
825.5,52
824.5,52
817.5,52
816.5,52
811.5,52
810.5,52
788.5,52
786.5,52
783.5,52
781.5,52
771.5,52
226.5,52
225.5,52
224.5,52
219.5,52
214.5,52
196.5,52
195.5,52
174.5,52
173.5,52
148.5,52
147.5,52
141.5,52
140.5,52
135.5,52
134.5,52
112.5,52
110.5,52
81.5,52
80.5,52
78.5,52
77.5,52
76.5,52
75.5,52
11.5,52
9.5,52
944.5,53
942.5,53
783.5,53
781.5,53
771.5,53
226.5,53
217.5,53
216.5,53
215.5,53
214.5,53
112.5,53
111.5,53
76.5,53
75.5,53
11.5,53
10.5,53
783.5,54
781.5,54
771.5,54
226.5,54
217.5,54
216.5,54
781.5,55
780.5,55
771.5,55
227.5,55
770.5,56
228.5,56
769.5,57
228.5,57
768.5,58
228.5,58
768.5,59
228.5,59
767.5,60
229.5,60
767.5,61
230.5,61
766.5,62
230.5,62
766.5,63
231.5,63
767.5,64
232.5,64
766.5,65
232.5,65
766.5,66
232.5,66
765.5,67
233.5,67
764.5,68
233.5,68
763.5,69
234.5,69
233.5,69
232.5,69
762.5,70
234.5,70
762.5,71
234.5,71
762.5,72
235.5,72
761.5,73
236.5,73
760.5,74
237.5,74
760.5,75
237.5,75
760.5,76
237.5,76
759.5,77
238.5,77
758.5,78
239.5,78
758.5,79
239.5,79
758.5,80
239.5,80
758.5,81
239.5,81
757.5,82
240.5,82
757.5,83
241.5,83
757.5,84
756.5,84
755.5,84
241.5,84
755.5,85
242.5,85
755.5,86
242.5,86
754.5,87
243.5,87
754.5,88
244.5,88
753.5,89
244.5,89
754.5,90
245.5,90
753.5,91
245.5,91
752.5,92
245.5,92
752.5,93
246.5,93
752.5,94
247.5,94
752.5,95
751.5,95
750.5,95
247.5,95
751.5,96
247.5,96
749.5,97
247.5,97
748.5,98
249.5,98
748.5,99
249.5,99
747.5,100
250.5,100
747.5,101
250.5,101
747.5,102
249.5,102
747.5,103
249.5,103
747.5,104
746.5,104
745.5,104
250.5,104
745.5,105
251.5,105
746.5,106
252.5,106
745.5,107
253.5,107
744.5,108
254.5,108
744.5,109
254.5,109
742.5,110
255.5,110
742.5,111
255.5,111
741.5,112
256.5,112
741.5,113
256.5,113
740.5,114
257.5,114
256.5,114
255.5,114
740.5,115
257.5,115
740.5,116
258.5,116
740.5,117
258.5,117
739.5,118
259.5,118
739.5,119
259.5,119
737.5,120
259.5,120
737.5,121
260.5,121
736.5,122
260.5,122
737.5,123
261.5,123
736.5,124
262.5,124
736.5,125
262.5,125
737.5,126
262.5,126
736.5,127
735.5,127
734.5,127
262.5,127
733.5,128
263.5,128
262.5,128
261.5,128
733.5,129
264.5,129
732.5,130
264.5,130
732.5,131
265.5,131
731.5,132
266.5,132
731.5,133
266.5,133
731.5,134
267.5,134
730.5,135
266.5,135
729.5,136
267.5,136
729.5,137
267.5,137
729.5,138
268.5,138
728.5,139
268.5,139
728.5,140
269.5,140
727.5,141
270.5,141
728.5,142
271.5,142
727.5,143
271.5,143
725.5,144
272.5,144
725.5,145
272.5,145
725.5,146
272.5,146
725.5,147
273.5,147
272.5,147
271.5,147
723.5,148
273.5,148
723.5,149
274.5,149
723.5,150
274.5,150
723.5,151
275.5,151
721.5,152
275.5,152
721.5,153
276.5,153
720.5,154
276.5,154
720.5,155
275.5,155
719.5,156
276.5,156
719.5,157
278.5,157
719.5,158
277.5,158
718.5,159
279.5,159
718.5,160
279.5,160
718.5,161
280.5,161
716.5,162
279.5,162
716.5,163
280.5,163
716.5,164
282.5,164
716.5,165
282.5,165
714.5,166
282.5,166
714.5,167
283.5,167
713.5,168
283.5,168
714.5,169
283.5,169
715.5,170
714.5,170
713.5,170
284.5,170
713.5,171
284.5,171
714.5,172
712.5,172
711.5,172
284.5,172
711.5,173
285.5,173
711.5,174
285.5,174
710.5,175
287.5,175
710.5,176
287.5,176
710.5,177
288.5,177
708.5,178
289.5,178
708.5,179
289.5,179
708.5,180
290.5,180
707.5,181
290.5,181
707.5,182
291.5,182
706.5,183
291.5,183
707.5,184
706.5,184
705.5,184
292.5,184
705.5,185
291.5,185
705.5,186
292.5,186
704.5,187
292.5,187
704.5,188
293.5,188
704.5,189
294.5,189
293.5,189
292.5,189
703.5,190
294.5,190
703.5,191
295.5,191
703.5,192
702.5,192
701.5,192
296.5,192
702.5,193
296.5,193
701.5,194
296.5,194
701.5,195
297.5,195
700.5,196
298.5,196
700.5,197
298.5,197
698.5,198
298.5,198
726.5,199
725.5,199
715.5,199
714.5,199
711.5,199
710.5,199
708.5,199
707.5,199
700.5,199
298.5,199
296.5,199
295.5,199
290.5,199
289.5,199
286.5,199
285.5,199
278.5,199
277.5,199
742.5,200
258.5,200
743.5,201
259.5,201
743.5,202
258.5,202
742.5,203
259.5,203
741.5,204
260.5,204
740.5,205
260.5,205
742.5,206
741.5,206
740.5,206
261.5,206
743.5,207
262.5,207
743.5,208
262.5,208
743.5,209
261.5,209
742.5,210
262.5,210
742.5,211
262.5,211
742.5,212
262.5,212
742.5,213
262.5,213
742.5,214
262.5,214
742.5,215
262.5,215
741.5,216
262.5,216
261.5,216
259.5,216
741.5,217
259.5,217
741.5,218
259.5,218
741.5,219
259.5,219
741.5,220
259.5,220
741.5,221
260.5,221
742.5,222
261.5,222
740.5,223
260.5,223
742.5,224
260.5,224
742.5,225
260.5,225
742.5,226
261.5,226
742.5,227
261.5,227
741.5,228
259.5,228
741.5,229
259.5,229
257.5,229
255.5,229
742.5,230
255.5,230
741.5,231
255.5,231
739.5,232
253.5,232
740.5,233
255.5,233
740.5,234
256.5,234
740.5,235
255.5,235
740.5,236
254.5,236
740.5,237
255.5,237
739.5,238
255.5,238
740.5,239
255.5,239
741.5,240
255.5,240
740.5,241
256.5,241
741.5,242
255.5,242
740.5,243
255.5,243
740.5,244
256.5,244
740.5,245
257.5,245
739.5,246
256.5,246
739.5,247
257.5,247
740.5,248
257.5,248
740.5,249
257.5,249
740.5,250
256.5,250
740.5,251
255.5,251
740.5,252
256.5,252
740.5,253
256.5,253
740.5,254
257.5,254
739.5,255
257.5,255
739.5,256
258.5,256
739.5,257
257.5,257
739.5,258
257.5,258
739.5,259
258.5,259
739.5,260
258.5,260
740.5,261
258.5,261
739.5,262
257.5,262
740.5,263
259.5,263
742.5,264
258.5,264
742.5,265
258.5,265
741.5,266
258.5,266
740.5,267
258.5,267
741.5,268
258.5,268
741.5,269
259.5,269
740.5,270
258.5,270
741.5,271
258.5,271
739.5,272
259.5,272
741.5,273
259.5,273
740.5,274
259.5,274
257.5,274
255.5,274
739.5,275
256.5,275
740.5,276
255.5,276
740.5,277
256.5,277
739.5,278
256.5,278
739.5,279
256.5,279
739.5,280
255.5,280
739.5,281
255.5,281
739.5,282
254.5,282
739.5,283
256.5,283
739.5,284
257.5,284
739.5,285
255.5,285
739.5,286
255.5,286
738.5,287
256.5,287
739.5,288
255.5,288
739.5,289
255.5,289
738.5,290
255.5,290
738.5,291
256.5,291
741.5,292
256.5,292
741.5,293
257.5,293
739.5,294
257.5,294
739.5,295
257.5,295
738.5,296
258.5,296
738.5,297
258.5,297
738.5,298
257.5,298
738.5,299
257.5,299
738.5,300
256.5,300
739.5,301
255.5,301
738.5,302
254.5,302
739.5,303
255.5,303
738.5,304
255.5,304
737.5,305
254.5,305
738.5,306
254.5,306
739.5,307
255.5,307
738.5,308
256.5,308
737.5,309
255.5,309
737.5,310
256.5,310
737.5,311
256.5,311
737.5,312
256.5,312
737.5,313
257.5,313
737.5,314
258.5,314
737.5,315
257.5,315
736.5,316
258.5,316
738.5,317
258.5,317
737.5,318
258.5,318
740.5,319
739.5,319
737.5,319
259.5,319
740.5,320
258.5,320
740.5,321
257.5,321
739.5,322
257.5,322
739.5,323
257.5,323
739.5,324
257.5,324
738.5,325
257.5,325
739.5,326
258.5,326
738.5,327
258.5,327
738.5,328
257.5,328
739.5,329
257.5,329
738.5,330
257.5,330
737.5,331
257.5,331
736.5,332
258.5,332
736.5,333
258.5,333
736.5,334
259.5,334
736.5,335
258.5,335
736.5,336
260.5,336
736.5,337
260.5,337
735.5,338
259.5,338
737.5,339
258.5,339
736.5,340
258.5,340
737.5,341
259.5,341
737.5,342
259.5,342
737.5,343
259.5,343
737.5,344
260.5,344
736.5,345
260.5,345
738.5,346
258.5,346
738.5,347
260.5,347
738.5,348
260.5,348
737.5,349
260.5,349
737.5,350
260.5,350
737.5,351
259.5,351
736.5,352
260.5,352
736.5,353
261.5,353
736.5,354
262.5,354
735.5,355
260.5,355
735.5,356
261.5,356
736.5,357
261.5,357
735.5,358
260.5,358
735.5,359
261.5,359
735.5,360
259.5,360
735.5,361
259.5,361
735.5,362
260.5,362
736.5,363
261.5,363
735.5,364
260.5,364
735.5,365
260.5,365
734.5,366
262.5,366
735.5,367
261.5,367
734.5,368
261.5,368
735.5,369
260.5,369
735.5,370
262.5,370
735.5,371
262.5,371
734.5,372
262.5,372
734.5,373
261.5,373
736.5,374
261.5,374
735.5,375
263.5,375
734.5,376
263.5,376
734.5,377
262.5,377
735.5,378
262.5,378
735.5,379
262.5,379
735.5,380
262.5,380
734.5,381
263.5,381
733.5,382
262.5,382
735.5,383
734.5,383
733.5,383
262.5,383
735.5,384
262.5,384
734.5,385
262.5,385
733.5,386
263.5,386
733.5,387
262.5,387
733.5,388
262.5,388
733.5,389
262.5,389
733.5,390
261.5,390
732.5,391
263.5,391
733.5,392
263.5,392
732.5,393
264.5,393
732.5,394
265.5,394
731.5,395
265.5,395
730.5,396
266.5,396
265.5,396
264.5,396
729.5,397
264.5,397
730.5,398
265.5,398
729.5,399
264.5,399
730.5,400
265.5,400
730.5,401
267.5,401
731.5,402
266.5,402
730.5,403
267.5,403
729.5,404
266.5,404
730.5,405
266.5,405
729.5,406
267.5,406
730.5,407
266.5,407
731.5,408
266.5,408
730.5,409
267.5,409
731.5,410
267.5,410
730.5,411
267.5,411
730.5,412
266.5,412
730.5,413
268.5,413
729.5,414
267.5,414
729.5,415
268.5,415
731.5,416
267.5,416
730.5,417
268.5,417
730.5,418
267.5,418
730.5,419
268.5,419
730.5,420
268.5,420
730.5,421
268.5,421
730.5,422
268.5,422
730.5,423
268.5,423
729.5,424
268.5,424
729.5,425
269.5,425
728.5,426
269.5,426
728.5,427
269.5,427
728.5,428
268.5,428
728.5,429
269.5,429
728.5,430
269.5,430
727.5,431
269.5,431
727.5,432
268.5,432
727.5,433
269.5,433
726.5,434
269.5,434
726.5,435
270.5,435
727.5,436
269.5,436
727.5,437
269.5,437
728.5,438
727.5,438
726.5,438
270.5,438
726.5,439
268.5,439
725.5,440
269.5,440
726.5,441
725.5,441
724.5,441
269.5,441
724.5,442
270.5,442
725.5,443
271.5,443
724.5,444
270.5,444
724.5,445
271.5,445
724.5,446
271.5,446
724.5,447
272.5,447
724.5,448
271.5,448
725.5,449
272.5,449
724.5,450
272.5,450
724.5,451
272.5,451
723.5,452
270.5,452
724.5,453
270.5,453
723.5,454
271.5,454
723.5,455
271.5,455
722.5,456
271.5,456
722.5,457
271.5,457
721.5,458
272.5,458
721.5,459
273.5,459
722.5,460
273.5,460
721.5,461
272.5,461
721.5,462
272.5,462
721.5,463
720.5,463
719.5,463
273.5,463
719.5,464
273.5,464
718.5,465
273.5,465
718.5,466
275.5,466
274.5,466
273.5,466
718.5,467
275.5,467
717.5,468
275.5,468
718.5,469
275.5,469
718.5,470
276.5,470
718.5,471
274.5,471
718.5,472
276.5,472
717.5,473
276.5,473
718.5,474
275.5,474
718.5,475
278.5,475
717.5,476
278.5,476
717.5,477
278.5,477
717.5,478
279.5,478
719.5,479
718.5,479
717.5,479
279.5,479
717.5,480
278.5,480
717.5,481
279.5,481
717.5,482
279.5,482
716.5,483
279.5,483
717.5,484
280.5,484
718.5,485
280.5,485
717.5,486
279.5,486
717.5,487
281.5,487
716.5,488
281.5,488
718.5,489
279.5,489
717.5,490
281.5,490
717.5,491
281.5,491
717.5,492
282.5,492
716.5,493
282.5,493
717.5,494
283.5,494
717.5,495
284.5,495
717.5,496
283.5,496
714.5,497
284.5,497
714.5,498
284.5,498
713.5,499
281.5,499
712.5,500
284.5,500
711.5,501
284.5,501
711.5,502
284.5,502
711.5,503
284.5,503
712.5,504
284.5,504
711.5,505
284.5,505
710.5,506
284.5,506
708.5,507
284.5,507
709.5,508
285.5,508
709.5,509
285.5,509
710.5,510
284.5,510
709.5,511
285.5,511
709.5,512
285.5,512
709.5,513
287.5,513
286.5,513
285.5,513
709.5,514
287.5,514
286.5,514
285.5,514
710.5,515
286.5,515
710.5,516
287.5,516
710.5,517
287.5,517
709.5,518
289.5,518
288.5,518
287.5,518
708.5,519
289.5,519
707.5,520
289.5,520
707.5,521
288.5,521
708.5,522
288.5,522
707.5,523
288.5,523
708.5,524
290.5,524
708.5,525
290.5,525
707.5,526
290.5,526
707.5,527
291.5,527
706.5,528
291.5,528
707.5,529
291.5,529
707.5,530
292.5,530
705.5,531
292.5,531
705.5,532
293.5,532
705.5,533
292.5,533
707.5,534
294.5,534
705.5,535
294.5,535
705.5,536
295.5,536
704.5,537
295.5,537
704.5,538
295.5,538
703.5,539
294.5,539
702.5,540
295.5,540
701.5,541
294.5,541
701.5,542
295.5,542
701.5,543
295.5,543
701.5,544
296.5,544
700.5,545
295.5,545
699.5,546
296.5,546
699.5,547
297.5,547
698.5,548
297.5,548
700.5,549
297.5,549
699.5,550
297.5,550
698.5,551
299.5,551
698.5,552
300.5,552
698.5,553
300.5,553
698.5,554
300.5,554
696.5,555
299.5,555
697.5,556
301.5,556
300.5,556
299.5,556
696.5,557
300.5,557
696.5,558
300.5,558
697.5,559
302.5,559
698.5,560
302.5,560
696.5,561
301.5,561
695.5,562
302.5,562
694.5,563
302.5,563
693.5,564
303.5,564
693.5,565
303.5,565
692.5,566
303.5,566
692.5,567
304.5,567
692.5,568
306.5,568
305.5,568
304.5,568
691.5,569
307.5,569
689.5,570
307.5,570
688.5,571
310.5,571
309.5,571
307.5,571
688.5,572
310.5,572
687.5,573
310.5,573
687.5,574
310.5,574
687.5,575
310.5,575
685.5,576
309.5,576
683.5,577
310.5,577
683.5,578
309.5,578
683.5,579
310.5,579
683.5,580
310.5,580
684.5,581
683.5,581
681.5,581
313.5,581
312.5,581
311.5,581
681.5,582
315.5,582
681.5,583
315.5,583
681.5,584
315.5,584
681.5,585
315.5,585
679.5,586
316.5,586
678.5,587
316.5,587
678.5,588
315.5,588
676.5,589
316.5,589
676.5,590
317.5,590
675.5,591
319.5,591
675.5,592
320.5,592
673.5,593
320.5,593
672.5,594
320.5,594
669.5,595
668.5,595
667.5,595
322.5,595
321.5,595
320.5,595
669.5,596
668.5,596
667.5,596
323.5,596
321.5,596
320.5,596
666.5,597
324.5,597
321.5,597
320.5,597
666.5,598
324.5,598
665.5,599
661.5,599
660.5,599
324.5,599
666.5,600
662.5,600
661.5,600
325.5,600
666.5,601
664.5,601
663.5,601
662.5,601
660.5,601
326.5,601
666.5,602
664.5,602
659.5,602
327.5,602
665.5,603
664.5,603
659.5,603
657.5,603
656.5,603
327.5,603
659.5,604
657.5,604
656.5,604
330.5,604
656.5,605
330.5,605
655.5,606
330.5,606
655.5,607
329.5,607
654.5,608
331.5,608
330.5,608
329.5,608
654.5,609
331.5,609
655.5,610
334.5,610
652.5,611
334.5,611
652.5,612
340.5,612
339.5,612
334.5,612
652.5,613
649.5,613
647.5,613
355.5,613
354.5,613
341.5,613
338.5,613
337.5,613
651.5,614
649.5,614
647.5,614
355.5,614
353.5,614
341.5,614
338.5,614
337.5,614
646.5,615
357.5,615
356.5,615
355.5,615
353.5,615
341.5,615
338.5,615
337.5,615
645.5,616
361.5,616
360.5,616
357.5,616
353.5,616
341.5,616
338.5,616
336.5,616
645.5,617
361.5,617
360.5,617
357.5,617
352.5,617
343.5,617
645.5,618
361.5,618
360.5,618
357.5,618
351.5,618
343.5,618
644.5,619
643.5,619
642.5,619
363.5,619
351.5,619
346.5,619
345.5,619
344.5,619
644.5,620
643.5,620
642.5,620
363.5,620
351.5,620
348.5,620
345.5,620
344.5,620
641.5,621
364.5,621
352.5,621
348.5,621
641.5,622
364.5,622
349.5,622
348.5,622
640.5,623
609.5,623
608.5,623
365.5,623
349.5,623
348.5,623
641.5,624
609.5,624
608.5,624
366.5,624
642.5,625
641.5,625
640.5,625
609.5,625
606.5,625
460.5,625
459.5,625
366.5,625
641.5,626
609.5,626
605.5,626
532.5,626
531.5,626
530.5,626
529.5,626
461.5,626
458.5,626
367.5,626
640.5,627
609.5,627
604.5,627
533.5,627
530.5,627
490.5,627
488.5,627
461.5,627
457.5,627
367.5,627
640.5,628
615.5,628
612.5,628
610.5,628
605.5,628
534.5,628
528.5,628
490.5,628
488.5,628
462.5,628
458.5,628
439.5,628
438.5,628
367.5,628
639.5,629
615.5,629
612.5,629
610.5,629
604.5,629
534.5,629
526.5,629
492.5,629
491.5,629
490.5,629
488.5,629
461.5,629
457.5,629
439.5,629
437.5,629
401.5,629
400.5,629
367.5,629
638.5,630
616.5,630
612.5,630
611.5,630
604.5,630
534.5,630
526.5,630
492.5,630
491.5,630
490.5,630
487.5,630
462.5,630
455.5,630
439.5,630
438.5,630
435.5,630
434.5,630
401.5,630
399.5,630
370.5,630
369.5,630
367.5,630
638.5,631
621.5,631
620.5,631
617.5,631
604.5,631
535.5,631
526.5,631
493.5,631
487.5,631
462.5,631
456.5,631
455.5,631
454.5,631
439.5,631
437.5,631
435.5,631
434.5,631
402.5,631
399.5,631
371.5,631
369.5,631
368.5,631
638.5,632
622.5,632
620.5,632
618.5,632
603.5,632
602.5,632
600.5,632
537.5,632
526.5,632
525.5,632
524.5,632
493.5,632
487.5,632
486.5,632
485.5,632
461.5,632
455.5,632
439.5,632
434.5,632
402.5,632
399.5,632
371.5,632
370.5,632
368.5,632
637.5,633
623.5,633
620.5,633
619.5,633
603.5,633
602.5,633
600.5,633
538.5,633
524.5,633
494.5,633
486.5,633
462.5,633
454.5,633
440.5,633
434.5,633
403.5,633
398.5,633
397.5,633
396.5,633
370.5,633
637.5,634
624.5,634
620.5,634
619.5,634
600.5,634
570.5,634
569.5,634
537.5,634
524.5,634
494.5,634
485.5,634
463.5,634
455.5,634
442.5,634
433.5,634
403.5,634
398.5,634
397.5,634
396.5,634
371.5,634
637.5,635
635.5,635
634.5,635
624.5,635
600.5,635
571.5,635
569.5,635
538.5,635
523.5,635
516.5,635
515.5,635
510.5,635
509.5,635
494.5,635
485.5,635
463.5,635
454.5,635
442.5,635
433.5,635
427.5,635
426.5,635
403.5,635
395.5,635
372.5,635
637.5,636
636.5,636
634.5,636
626.5,636
600.5,636
571.5,636
568.5,636
538.5,636
522.5,636
516.5,636
515.5,636
510.5,636
509.5,636
497.5,636
484.5,636
465.5,636
454.5,636
442.5,636
431.5,636
428.5,636
427.5,636
404.5,636
395.5,636
374.5,636
373.5,636
372.5,636
636.5,637
635.5,637
633.5,637
626.5,637
600.5,637
582.5,637
581.5,637
571.5,637
568.5,637
538.5,637
521.5,637
516.5,637
515.5,637
511.5,637
508.5,637
497.5,637
482.5,637
467.5,637
453.5,637
445.5,637
444.5,637
442.5,637
431.5,637
427.5,637
426.5,637
403.5,637
395.5,637
394.5,637
393.5,637
375.5,637
374.5,637
373.5,637
633.5,638
628.5,638
627.5,638
626.5,638
600.5,638
586.5,638
585.5,638
584.5,638
582.5,638
571.5,638
566.5,638
538.5,638
521.5,638
517.5,638
515.5,638
512.5,638
508.5,638
497.5,638
482.5,638
467.5,638
452.5,638
445.5,638
444.5,638
443.5,638
431.5,638
428.5,638
426.5,638
405.5,638
395.5,638
394.5,638
393.5,638
392.5,638
391.5,638
375.5,638
633.5,639
629.5,639
627.5,639
626.5,639
599.5,639
587.5,639
581.5,639
571.5,639
566.5,639
539.5,639
521.5,639
517.5,639
515.5,639
514.5,639
507.5,639
498.5,639
482.5,639
468.5,639
451.5,639
450.5,639
449.5,639
445.5,639
431.5,639
428.5,639
425.5,639
404.5,639
395.5,639
394.5,639
393.5,639
392.5,639
391.5,639
377.5,639
633.5,640
630.5,640
627.5,640
626.5,640
597.5,640
587.5,640
580.5,640
572.5,640
565.5,640
540.5,640
522.5,640
517.5,640
507.5,640
498.5,640
482.5,640
470.5,640
469.5,640
467.5,640
448.5,640
447.5,640
446.5,640
445.5,640
430.5,640
428.5,640
425.5,640
405.5,640
393.5,640
392.5,640
389.5,640
377.5,640
632.5,641
631.5,641
596.5,641
588.5,641
580.5,641
573.5,641
565.5,641
541.5,641
521.5,641
519.5,641
505.5,641
498.5,641
481.5,641
471.5,641
469.5,641
468.5,641
448.5,641
447.5,641
423.5,641
406.5,641
389.5,641
378.5,641
632.5,642
631.5,642
596.5,642
592.5,642
590.5,642
588.5,642
580.5,642
573.5,642
564.5,642
543.5,642
505.5,642
498.5,642
481.5,642
480.5,642
479.5,642
471.5,642
422.5,642
407.5,642
389.5,642
378.5,642
596.5,643
593.5,643
579.5,643
577.5,643
576.5,643
574.5,643
561.5,643
546.5,643
544.5,643
543.5,643
505.5,643
501.5,643
479.5,643
471.5,643
422.5,643
406.5,643
387.5,643
379.5,643
596.5,644
593.5,644
578.5,644
575.5,644
561.5,644
545.5,644
544.5,644
543.5,644
505.5,644
503.5,644
502.5,644
501.5,644
479.5,644
472.5,644
422.5,644
420.5,644
419.5,644
407.5,644
387.5,644
379.5,644
596.5,645
594.5,645
561.5,645
546.5,645
478.5,645
472.5,645
419.5,645
418.5,645
417.5,645
409.5,645
387.5,645
385.5,645
384.5,645
379.5,645
596.5,646
594.5,646
561.5,646
547.5,646
478.5,646
473.5,646
416.5,646
409.5,646
386.5,646
385.5,646
383.5,646
379.5,646
595.5,647
594.5,647
560.5,647
548.5,647
415.5,647
409.5,647
384.5,647
379.5,647
561.5,648
552.5,648
551.5,648
549.5,648
415.5,648
410.5,648
383.5,648
381.5,648
560.5,649
555.5,649
554.5,649
553.5,649
552.5,649
550.5,649
415.5,649
410.5,649
560.5,650
553.5,650
551.5,650
550.5,650
411.5,650
410.5,650
560.5,651
555.5,651
554.5,651
553.5,651
551.5,651
550.5,651
559.5,652
555.5,652
999,49.5
998,49.5
997,49.5
996,49.5
995,49.5
994,52.5
993,50.5
992,49.5
991,50.5
990,49.5
989,49.5
988,51.5
987,51.5
986,50.5
985,49.5
984,51.5
983,51.5
982,50.5
981,51.5
980,50.5
979,50.5
978,50.5
977,49.5
976,50.5
975,49.5
974,49.5
974,50.5
974,51.5
973,52.5
972,51.5
971,50.5
970,49.5
969,49.5
968,49.5
967,51.5
966,52.5
965,49.5
965,50.5
965,51.5
964,51.5
963,50.5
962,49.5
961,49.5
960,49.5
959,49.5
958,49.5
957,50.5
956,50.5
955,49.5
954,49.5
953,50.5
952,51.5
951,49.5
950,51.5
949,51.5
948,50.5
947,50.5
946,49.5
945,50.5
944,51.5
944,52.5
944,53.5
943,53.5
942,50.5
941,50.5
940,50.5
939,50.5
938,49.5
937,49.5
937,50.5
937,51.5
936,51.5
935,49.5
934,50.5
933,49.5
932,51.5
931,50.5
930,50.5
929,51.5
928,49.5
927,49.5
926,50.5
925,49.5
924,50.5
923,50.5
922,50.5
921,50.5
920,50.5
919,49.5
918,50.5
917,50.5
916,49.5
915,49.5
915,50.5
915,51.5
914,51.5
913,51.5
912,51.5
