x,y
241.5,83
757.5,84
756.5,84
755.5,84
242.5,84
755.5,85
242.5,85
754.5,86
243.5,86
754.5,87
243.5,87
754.5,88
244.5,88
753.5,89
244.5,89
752.5,90
245.5,90
752.5,91
245.5,91
752.5,92
246.5,92
752.5,93
246.5,93
750.5,94
247.5,94
750.5,95
247.5,95
749.5,96
248.5,96
749.5,97
248.5,97
748.5,98
249.5,98
748.5,99
249.5,99
747.5,100
250.5,100
747.5,101
250.5,101
746.5,102
251.5,102
746.5,103
251.5,103
745.5,104
252.5,104
745.5,105
252.5,105
744.5,106
253.5,106
744.5,107
253.5,107
743.5,108
254.5,108
743.5,109
254.5,109
742.5,110
255.5,110
742.5,111
255.5,111
741.5,112
256.5,112
741.5,113
256.5,113
740.5,114
257.5,114
740.5,115
257.5,115
739.5,116
258.5,116
740.5,117
258.5,117
738.5,118
259.5,118
738.5,119
259.5,119
737.5,120
259.5,120
737.5,121
260.5,121
736.5,122
261.5,122
736.5,123
261.5,123
735.5,124
262.5,124
736.5,125
262.5,125
734.5,126
263.5,126
734.5,127
263.5,127
733.5,128
264.5,128
733.5,129
264.5,129
732.5,130
265.5,130
732.5,131
265.5,131
731.5,132
266.5,132
731.5,133
266.5,133
730.5,134
267.5,134
730.5,135
267.5,135
729.5,136
267.5,136
729.5,137
268.5,137
729.5,138
269.5,138
728.5,139
269.5,139
727.5,140
270.5,140
727.5,141
270.5,141
726.5,142
271.5,142
726.5,143
271.5,143
725.5,144
272.5,144
725.5,145
272.5,145
724.5,146
272.5,146
724.5,147
273.5,147
723.5,148
274.5,148
723.5,149
274.5,149
722.5,150
275.5,150
722.5,151
275.5,151
721.5,152
276.5,152
721.5,153
276.5,153
720.5,154
277.5,154
720.5,155
277.5,155
719.5,156
278.5,156
719.5,157
278.5,157
718.5,158
279.5,158
718.5,159
279.5,159
717.5,160
280.5,160
718.5,161
280.5,161
716.5,162
281.5,162
716.5,163
281.5,163
715.5,164
282.5,164
715.5,165
282.5,165
714.5,166
283.5,166
714.5,167
283.5,167
713.5,168
284.5,168
714.5,169
284.5,169
712.5,170
285.5,170
712.5,171
285.5,171
711.5,172
284.5,172
711.5,173
285.5,173
710.5,174
287.5,174
710.5,175
287.5,175
710.5,176
288.5,176
709.5,177
288.5,177
708.5,178
289.5,178
708.5,179
289.5,179
708.5,180
290.5,180
707.5,181
290.5,181
707.5,182
291.5,182
706.5,183
291.5,183
705.5,184
292.5,184
705.5,185
292.5,185
704.5,186
292.5,186
704.5,187
292.5,187
704.5,188
293.5,188
703.5,189
294.5,189
702.5,190
295.5,190
702.5,191
295.5,191
701.5,192
296.5,192
701.5,193
296.5,193
701.5,194
297.5,194
700.5,195
297.5,195
699.5,196
298.5,196
699.5,197
298.5,197
698.5,198
298.5,198
698.5,199
299.5,199
706.5,200
291.5,200
706.5,201
293.5,201
705.5,202
292.5,202
706.5,203
292.5,203
706.5,204
292.5,204
706.5,205
292.5,205
707.5,206
292.5,206
707.5,207
291.5,207
706.5,208
293.5,208
706.5,209
293.5,209
706.5,210
294.5,210
706.5,211
293.5,211
706.5,212
293.5,212
705.5,213
293.5,213
705.5,214
294.5,214
705.5,215
293.5,215
704.5,216
293.5,216
706.5,217
293.5,217
706.5,218
293.5,218
705.5,219
293.5,219
705.5,220
294.5,220
705.5,221
294.5,221
704.5,222
295.5,222
706.5,223
294.5,223
705.5,224
294.5,224
705.5,225
294.5,225
704.5,226
294.5,226
704.5,227
294.5,227
703.5,228
294.5,228
702.5,229
295.5,229
703.5,230
296.5,230
702.5,231
296.5,231
704.5,232
296.5,232
703.5,233
296.5,233
703.5,234
296.5,234
702.5,235
297.5,235
702.5,236
297.5,236
702.5,237
297.5,237
701.5,238
296.5,238
701.5,239
297.5,239
700.5,240
297.5,240
701.5,241
297.5,241
700.5,242
298.5,242
700.5,243
297.5,243
700.5,244
298.5,244
700.5,245
298.5,245
700.5,246
299.5,246
298.5,246
296.5,246
700.5,247
299.5,247
701.5,248
299.5,248
699.5,249
298.5,249
699.5,250
299.5,250
699.5,251
299.5,251
699.5,252
299.5,252
700.5,253
299.5,253
699.5,254
299.5,254
699.5,255
299.5,255
699.5,256
697.5,256
696.5,256
299.5,256
696.5,257
300.5,257
696.5,258
300.5,258
696.5,259
299.5,259
695.5,260
300.5,260
694.5,261
516.5,261
515.5,261
301.5,261
694.5,262
302.5,262
694.5,263
567.5,263
566.5,263
517.5,263
515.5,263
484.5,263
483.5,263
398.5,263
397.5,263
366.5,263
365.5,263
303.5,263
694.5,264
586.5,264
585.5,264
567.5,264
565.5,264
517.5,264
515.5,264
410.5,264
409.5,264
398.5,264
397.5,264
330.5,264
329.5,264
304.5,264
693.5,265
586.5,265
585.5,265
584.5,265
583.5,265
567.5,265
564.5,265
517.5,265
514.5,265
484.5,265
483.5,265
468.5,265
466.5,265
412.5,265
411.5,265
367.5,265
365.5,265
330.5,265
329.5,265
305.5,265
693.5,266
605.5,266
604.5,266
603.5,266
602.5,266
586.5,266
583.5,266
567.5,266
564.5,266
519.5,266
514.5,266
486.5,266
485.5,266
484.5,266
483.5,266
468.5,266
466.5,266
442.5,266
441.5,266
412.5,266
409.5,266
400.5,266
399.5,266
398.5,266
397.5,266
368.5,266
364.5,266
331.5,266
329.5,266
306.5,266
692.5,267
605.5,267
602.5,267
586.5,267
582.5,267
568.5,267
563.5,267
558.5,267
557.5,267
518.5,267
514.5,267
491.5,267
490.5,267
487.5,267
482.5,267
468.5,267
465.5,267
442.5,267
441.5,267
436.5,267
435.5,267
414.5,267
408.5,267
401.5,267
399.5,267
398.5,267
396.5,267
368.5,267
364.5,267
332.5,267
329.5,267
306.5,267
690.5,268
679.5,268
678.5,268
677.5,268
675.5,268
674.5,268
673.5,268
654.5,268
651.5,268
650.5,268
648.5,268
640.5,268
639.5,268
638.5,268
636.5,268
634.5,268
633.5,268
616.5,268
613.5,268
605.5,268
601.5,268
586.5,268
581.5,268
577.5,268
576.5,268
568.5,268
563.5,268
557.5,268
555.5,268
520.5,268
514.5,268
491.5,268
490.5,268
487.5,268
481.5,268
469.5,268
465.5,268
445.5,268
440.5,268
436.5,268
435.5,268
414.5,268
408.5,268
407.5,268
406.5,268
401.5,268
396.5,268
376.5,268
375.5,268
374.5,268
372.5,268
371.5,268
370.5,268
368.5,268
365.5,268
333.5,268
328.5,268
307.5,268
690.5,269
678.5,269
673.5,269
657.5,269
656.5,269
655.5,269
648.5,269
640.5,269
632.5,269
617.5,269
614.5,269
605.5,269
600.5,269
586.5,269
581.5,269
579.5,269
576.5,269
569.5,269
563.5,269
561.5,269
560.5,269
559.5,269
555.5,269
535.5,269
534.5,269
520.5,269
513.5,269
492.5,269
490.5,269
488.5,269
481.5,269
469.5,269
464.5,269
445.5,269
441.5,269
439.5,269
438.5,269
437.5,269
433.5,269
414.5,269
405.5,269
402.5,269
396.5,269
376.5,269
375.5,269
374.5,269
370.5,269
368.5,269
364.5,269
350.5,269
348.5,269
337.5,269
336.5,269
335.5,269
334.5,269
333.5,269
328.5,269
307.5,269
690.5,270
679.5,270
674.5,270
672.5,270
671.5,270
657.5,270
656.5,270
655.5,270
647.5,270
641.5,270
632.5,270
617.5,270
613.5,270
607.5,270
599.5,270
587.5,270
586.5,270
585.5,270
576.5,270
569.5,270
562.5,270
561.5,270
560.5,270
559.5,270
554.5,270
538.5,270
534.5,270
525.5,270
524.5,270
522.5,270
514.5,270
513.5,270
512.5,270
496.5,270
495.5,270
494.5,270
493.5,270
492.5,270
480.5,270
471.5,270
463.5,270
461.5,270
460.5,270
457.5,270
456.5,270
446.5,270
432.5,270
415.5,270
406.5,270
404.5,270
396.5,270
379.5,270
364.5,270
338.5,270
335.5,270
333.5,270
328.5,270
307.5,270
690.5,271
685.5,271
683.5,271
680.5,271
673.5,271
672.5,271
671.5,271
658.5,271
647.5,271
643.5,271
642.5,271
641.5,271
630.5,271
619.5,271
613.5,271
608.5,271
599.5,271
586.5,271
575.5,271
569.5,271
562.5,271
560.5,271
554.5,271
538.5,271
534.5,271
525.5,271
523.5,271
522.5,271
512.5,271
497.5,271
480.5,271
479.5,271
477.5,271
473.5,271
462.5,271
461.5,271
456.5,271
447.5,271
431.5,271
415.5,271
405.5,271
404.5,271
395.5,271
379.5,271
364.5,271
350.5,271
349.5,271
338.5,271
328.5,271
316.5,271
315.5,271
314.5,271
313.5,271
311.5,271
310.5,271
307.5,271
690.5,272
685.5,272
671.5,272
659.5,272
647.5,272
643.5,272
642.5,272
641.5,272
630.5,272
619.5,272
612.5,272
608.5,272
599.5,272
598.5,272
597.5,272
587.5,272
573.5,272
569.5,272
554.5,272
553.5,272
551.5,272
538.5,272
533.5,272
527.5,272
523.5,272
522.5,272
512.5,272
499.5,272
480.5,272
479.5,272
477.5,272
473.5,272
455.5,272
454.5,272
453.5,272
448.5,272
431.5,272
415.5,272
393.5,272
378.5,272
363.5,272
351.5,272
347.5,272
340.5,272
339.5,272
338.5,272
329.5,272
326.5,272
325.5,272
319.5,272
317.5,272
316.5,272
310.5,272
308.5,272
689.5,273
686.5,273
670.5,273
661.5,273
660.5,273
659.5,273
646.5,273
645.5,273
644.5,273
643.5,273
629.5,273
620.5,273
612.5,273
610.5,273
609.5,273
608.5,273
597.5,273
591.5,273
590.5,273
587.5,273
573.5,273
572.5,273
571.5,273
570.5,273
554.5,273
553.5,273
549.5,273
539.5,273
532.5,273
530.5,273
529.5,273
528.5,273
512.5,273
499.5,273
477.5,273
473.5,273
455.5,273
454.5,273
452.5,273
449.5,273
429.5,273
428.5,273
427.5,273
415.5,273
393.5,273
380.5,273
362.5,273
351.5,273
347.5,273
340.5,273
328.5,273
326.5,273
323.5,273
321.5,273
320.5,273
319.5,273
317.5,273
316.5,273
309.5,273
308.5,273
687.5,274
686.5,274
669.5,274
668.5,274
667.5,274
661.5,274
644.5,274
643.5,274
629.5,274
621.5,274
611.5,274
610.5,274
596.5,274
593.5,274
589.5,274
588.5,274
554.5,274
553.5,274
548.5,274
538.5,274
532.5,274
531.5,274
511.5,274
499.5,274
476.5,274
475.5,274
455.5,274
454.5,274
452.5,274
447.5,274
426.5,274
419.5,274
392.5,274
381.5,274
363.5,274
362.5,274
361.5,274
352.5,274
346.5,274
340.5,274
323.5,274
321.5,274
687.5,275
686.5,275
669.5,275
668.5,275
667.5,275
661.5,275
645.5,275
642.5,275
628.5,275
625.5,275
624.5,275
621.5,275
595.5,275
592.5,275
554.5,275
553.5,275
548.5,275
541.5,275
540.5,275
539.5,275
533.5,275
530.5,275
511.5,275
507.5,275
506.5,275
500.5,275
452.5,275
448.5,275
425.5,275
419.5,275
391.5,275
382.5,275
361.5,275
353.5,275
345.5,275
341.5,275
323.5,275
321.5,275
667.5,276
665.5,276
664.5,276
663.5,276
644.5,276
643.5,276
628.5,276
626.5,276
622.5,276
621.5,276
594.5,276
593.5,276
554.5,276
553.5,276
548.5,276
542.5,276
541.5,276
540.5,276
533.5,276
532.5,276
511.5,276
510.5,276
509.5,276
507.5,276
505.5,276
504.5,276
503.5,276
501.5,276
452.5,276
448.5,276
425.5,276
419.5,276
391.5,276
383.5,276
360.5,276
354.5,276
345.5,276
341.5,276
667.5,277
665.5,277
627.5,277
626.5,277
594.5,277
593.5,277
548.5,277
543.5,277
507.5,277
506.5,277
505.5,277
502.5,277
424.5,277
420.5,277
389.5,277
386.5,277
385.5,277
383.5,277
360.5,277
354.5,277
344.5,277
341.5,277
627.5,278
626.5,278
547.5,278
543.5,278
505.5,278
504.5,278
503.5,278
502.5,278
424.5,278
420.5,278
389.5,278
386.5,278
384.5,278
383.5,278
360.5,278
355.5,278
344.5,278
342.5,278
627.5,279
626.5,279
546.5,279
543.5,279
424.5,279
421.5,279
389.5,279
386.5,279
360.5,279
356.5,279
545.5,280
544.5,280
422.5,280
420.5,280
388.5,280
386.5,280
422.5,281
421.5,281
389.5,281
386.5,281
388.5,282
387.5,282
388.5,283
387.5,283
999,49.5
998,49.5
997,49.5
996,49.5
995,49.5
994,49.5
993,49.5
992,49.5
991,50.5
990,49.5
989,49.5
988,49.5
987,49.5
986,49.5
985,49.5
984,49.5
983,49.5
982,49.5
981,49.5
980,49.5
979,49.5
978,49.5
977,49.5
976,49.5
975,49.5
974,49.5
973,50.5
972,49.5
971,49.5
970,49.5
969,49.5
968,49.5
967,49.5
966,49.5
965,49.5
964,49.5
963,49.5
962,49.5
961,49.5
960,49.5
959,49.5
958,49.5
957,49.5
956,49.5
955,49.5
954,49.5
953,49.5
952,49.5
951,49.5
950,49.5
949,50.5
948,49.5
947,49.5
946,49.5
945,49.5
944,49.5
943,49.5
942,49.5
941,49.5
940,49.5
939,49.5
938,49.5
937,49.5
936,49.5
935,49.5
934,49.5
933,49.5
932,49.5
931,49.5
930,50.5
929,49.5
928,49.5
927,49.5
926,49.5
925,49.5
924,49.5
923,49.5
922,50.5
921,49.5
920,49.5
919,49.5
918,49.5
917,49.5
916,49.5
915,49.5
914,49.5
913,49.5
912,49.5
911,49.5
910,49.5
909,49.5
908,50.5
907,50.5
906,49.5
905,49.5
904,49.5
903,49.5
902,49.5
901,49.5
900,49.5
899,50.5
898,49.5
897,49.5
896,49.5
895,49.5
894,49.5
893,50.5
892,49.5
891,49.5
890,49.5
889,50.5
888,51.5
887,51.5
886,49.5
885,50.5
884,49.5
883,49.5
882,49.5
881,49.5
880,49.5
879,49.5
878,49.5
877,50.5
876,49.5
875,49.5
874,49.5
873,49.5
872,49.5
871,49.5
870,49.5
869,49.5
868,49.5
867,49.5
866,49.5
865,49.5
864,49.5
863,49.5
862,49.5
861,49.5
860,49.5
859,49.5
858,49.5
857,51.5
856,50.5
855,50.5
854,49.5
853,49.5
852,49.5
851,49.5
850,49.5
849,49.5
848,49.5
847,49.5
846,49.5
845,50.5
844,49.5
843,49.5
842,50.5
841,49.5
840,49.5
839,49.5
838,49.5
837,49.5
836,49.5
835,49.5
834,49.5
833,50.5
832,49.5
831,49.5
830,49.5
829,49.5
828,50.5
827,49.5
827,50.5
827,51.5
826,49.5
825,50.5
824,49.5
823,49.5
822,49.5
821,50.5
820,49.5
819,49.5
818,49.5
817,49.5
816,49.5
815,49.5
814,49.5
813,49.5
812,49.5
811,50.5
810,49.5
809,49.5
808,49.5
807,49.5
806,49.5
805,49.5
804,49.5
803,49.5
802,50.5
801,50.5
800,49.5
799,50.5
798,49.5
797,49.5
796,49.5
795,49.5
794,49.5
793,49.5
792,49.5
791,49.5
790,49.5
789,49.5
788,50.5
787,49.5
786,49.5
785,49.5
784,49.5
783,49.5
782,51.5
781,49.5
780,49.5
779,49.5
778,50.5
777,49.5
776,49.5
775,49.5
774,49.5
773,49.5
772,51.5
771,53.5
770,55.5
769,57.5
768,59.5
767,61.5
766,63.5
765,65.5
764,67.5
763,69.5
762,72.5
761,73.5
760,75.5
759,77.5
758,79.5
757,84.5
756,83.5
755,85.5
754,88.5
753,89.5
752,93.5
751,93.5
750,95.5
749,97.5
748,99.5
747,101.5
746,103.5
745,105.5
744,107.5
743,109.5
742,111.5
741,113.5
740,115.5
740,116.5
740,117.5
739,117.5
738,119.5
737,121.5
736,123.5
736,124.5
736,125.5
735,125.5
734,127.5
733,129.5
732,131.5
731,133.5
730,135.5
729,138.5
728,139.5
727,141.5
726,143.5
725,145.5
724,147.5
723,149.5
722,151.5
721,153.5
720,155.5
719,157.5
718,159.5
718,160.5
718,161.5
717,161.5
716,163.5
715,165.5
714,167.5
714,168.5
714,169.5
713,169.5
712,171.5
711,173.5
710,176.5
709,177.5
708,180.5
707,182.5
707,205.5
707,207.5
706,183.5
706,199.5
706,201.5
706,202.5
706,212.5
706,216.5
706,218.5
706,222.5
706,223.5
705,185.5
705,199.5
705,215.5
705,216.5
705,221.5
705,222.5
705,225.5
704,188.5
704,199.5
704,227.5
704,231.5
704,232.5
703,189.5
703,199.5
703,228.5
703,229.5
703,230.5
703,231.5
703,234.5
702,191.5
702,199.5
702,237.5
701,194.5
701,199.5
701,239.5
701,240.5
701,241.5
701,247.5
701,248.5
700,195.5
700,199.5
700,248.5
700,252.5
700,253.5
699,197.5
699,199.5
699,256.5
698,256.5
697,255.5
696,259.5
695,260.5
694,264.5
693,266.5
692,267.5
691,267.5
690,272.5
689,273.5
688,273.5
687,275.5
686,272.5
685,270.5
684,270.5
683,271.5
682,271.5
681,271.5
680,270.5
679,267.5
679,268.5
679,269.5
678,268.5
677,267.5
676,267.5
675,268.5
674,267.5
674,269.5
674,270.5
673,271.5
672,269.5
671,272.5
670,273.5
669,275.5
668,273.5
667,277.5
666,277.5
665,275.5
664,276.5
663,275.5
662,275.5
661,272.5
660,273.5
659,271.5
658,270.5
657,268.5
656,270.5
655,268.5
654,267.5
653,267.5
652,267.5
651,268.5
650,267.5
649,267.5
648,269.5
647,272.5
646,273.5
645,272.5
645,274.5
645,275.5
644,276.5
643,270.5
643,274.5
643,275.5
642,272.5
641,269.5
640,267.5
639,268.5
638,267.5
637,267.5
636,268.5
635,268.5
634,267.5
633,268.5
632,270.5
631,270.5
630,272.5
629,274.5
628,276.5
627,279.5
626,275.5
625,274.5
624,275.5
623,275.5
622,276.5
621,273.5
620,272.5
619,270.5
618,270.5
617,268.5
616,267.5
615,267.5
614,267.5
614,268.5
614,269.5
613,271.5
612,273.5
611,274.5
610,272.5
609,273.5
608,270.5
607,269.5
606,269.5
605,265.5
604,266.5
603,265.5
602,267.5
601,268.5
600,269.5
599,272.5
598,271.5
597,273.5
596,274.5
595,275.5
594,277.5
593,273.5
593,274.5
593,275.5
592,273.5
591,272.5
590,273.5
589,274.5
588,273.5
587,269.5
587,270.5
587,271.5
586,263.5
586,269.5
586,270.5
585,265.5
584,264.5
583,266.5
582,267.5
581,269.5
580,269.5
579,268.5
578,268.5
577,267.5
576,270.5
575,271.5
574,271.5
573,273.5
572,272.5
571,273.5
570,272.5
569,268.5
568,266.5
567,262.5
566,263.5
565,264.5
564,266.5
563,269.5
562,271.5
561,268.5
561,270.5
561,271.5
560,270.5
559,268.5
558,266.5
558,267.5
558,268.5
557,267.5
556,267.5
555,269.5
554,276.5
553,271.5
552,271.5
551,272.5
550,272.5
549,273.5
548,277.5
547,278.5
546,279.5
545,280.5
544,279.5
543,276.5
542,275.5
541,274.5
541,275.5
541,276.5
540,275.5
539,272.5
539,273.5
539,274.5
538,269.5
537,269.5
536,269.5
535,268.5
534,271.5
533,272.5
533,274.5
533,276.5
532,275.5
531,273.5
531,274.5
531,275.5
530,272.5
529,273.5
528,272.5
527,271.5
526,271.5
525,269.5
524,270.5
523,272.5
522,269.5
521,269.5
520,267.5
519,265.5
519,266.5
519,267.5
518,265.5
517,262.5
516,260.5
516,261.5
516,262.5
515,264.5
514,268.5
514,269.5
514,270.5
513,269.5
512,273.5
511,276.5
510,275.5
509,276.5
508,276.5
507,274.5
507,276.5
507,277.5
506,275.5
505,278.5
504,275.5
504,276.5
504,277.5
503,278.5
502,276.5
501,275.5
500,274.5
499,271.5
498,271.5
497,270.5
496,269.5
495,270.5
494,269.5
493,270.5
492,268.5
491,266.5
490,269.5
489,269.5
488,268.5
487,266.5
486,265.5
485,266.5
484,262.5
484,263.5
484,264.5
483,266.5
482,267.5
481,269.5
480,272.5
479,270.5
478,270.5
477,273.5
476,274.5
475,273.5
474,273.5
473,270.5
472,270.5
471,269.5
470,269.5
469,267.5
468,264.5
467,264.5
466,266.5
465,268.5
464,269.5
463,270.5
462,271.5
461,269.5
460,270.5
459,270.5
458,270.5
457,269.5
456,271.5
455,274.5
454,271.5
453,272.5
452,276.5
451,276.5
450,276.5
449,272.5
449,273.5
449,276.5
448,271.5
448,273.5
448,274.5
447,270.5
446,269.5
445,267.5
444,267.5
443,267.5
442,265.5
441,267.5
441,268.5
441,269.5
440,269.5
439,268.5
438,269.5
437,268.5
436,266.5
435,268.5
434,268.5
433,269.5
432,270.5
431,272.5
430,272.5
429,273.5
428,272.5
427,273.5
426,274.5
425,276.5
424,279.5
423,279.5
422,281.5
421,278.5
421,279.5
421,280.5
420,276.5
419,273.5
418,273.5
417,273.5
416,273.5
415,269.5
414,266.5
413,266.5
412,264.5
411,265.5
410,263.5
410,264.5
410,265.5
409,266.5
408,268.5
407,267.5
406,268.5
406,269.5
406,270.5
405,271.5
404,269.5
403,269.5
402,268.5
401,266.5
400,265.5
399,267.5
398,262.5
398,264.5
398,265.5
397,266.5
396,270.5
395,271.5
394,271.5
393,273.5
392,274.5
391,276.5
390,276.5
389,279.5
389,280.5
389,281.5
388,283.5
387,281.5
386,276.5
385,277.5
384,278.5
383,275.5
382,274.5
381,273.5
380,272.5
379,269.5
379,271.5
379,272.5
378,269.5
377,269.5
376,267.5
375,269.5
374,267.5
373,267.5
372,268.5
371,267.5
370,269.5
369,269.5
368,265.5
367,264.5
366,262.5
366,263.5
366,264.5
365,265.5
365,267.5
365,268.5
364,271.5
363,272.5
363,273.5
363,274.5
362,273.5
361,275.5
360,279.5
359,279.5
358,279.5
357,279.5
356,278.5
355,277.5
354,275.5
353,274.5
352,273.5
351,271.5
350,268.5
350,269.5
350,270.5
349,268.5
349,269.5
349,271.5
348,271.5
347,273.5
346,274.5
345,276.5
344,278.5
343,278.5
342,277.5
341,274.5
340,271.5
339,272.5
338,269.5
337,268.5
336,269.5
335,268.5
335,269.5
335,270.5
334,270.5
333,267.5
332,266.5
331,265.5
330,263.5
329,267.5
329,271.5
329,272.5
328,273.5
327,273.5
326,271.5
325,272.5
324,272.5
323,275.5
322,275.5
321,272.5
320,273.5
319,271.5
318,271.5
317,273.5
316,270.5
315,271.5
314,270.5
313,271.5
312,271.5
311,270.5
310,272.5
309,273.5
308,271.5
307,267.5
306,265.5
305,264.5
304,263.5
303,262.5
302,261.5
301,260.5
300,256.5
300,258.5
300,259.5
299,198.5
299,199.5
299,245.5
299,248.5
299,249.5
298,195.5
298,199.5
298,241.5
298,242.5
298,243.5
298,245.5
298,246.5
297,193.5
297,199.5
297,234.5
297,237.5
297,238.5
297,245.5
297,246.5
296,191.5
296,199.5
296,229.5
295,189.5
295,199.5
295,221.5
295,222.5
295,228.5
294,188.5
294,199.5
294,209.5
294,210.5
294,213.5
294,214.5
294,219.5
293,187.5
293,199.5
293,200.5
293,201.5
293,207.5
292,183.5
292,199.5
292,200.5
292,206.5
292,207.5
291,181.5
290,179.5
289,177.5
288,175.5
287,173.5
286,173.5
285,169.5
285,171.5
285,172.5
284,167.5
283,165.5
282,163.5
281,161.5
280,159.5
279,157.5
278,155.5
277,153.5
276,151.5
275,149.5
274,147.5
273,146.5
272,143.5
271,141.5
270,139.5
269,137.5
268,136.5
267,133.5
266,131.5
265,129.5
264,127.5
263,125.5
262,123.5
261,121.5
260,120.5
259,117.5
258,115.5
257,113.5
256,111.5
255,109.5
254,107.5
253,105.5
252,103.5
251,101.5
250,99.5
249,97.5
248,95.5
247,93.5
246,91.5
245,89.5
244,87.5
243,85.5
242,83.5
241,81.5
240,79.5
239,77.5
238,75.5
237,73.5
236,71.5
235,70.5
234,67.5
233,65.5
232,63.5
231,61.5
230,59.5
229,57.5
228,55.5
227,53.5
226,51.5
225,50.5
224,49.5
223,50.5
222,49.5
221,49.5
221,50.5
221,51.5
220,51.5
219,49.5
219,50.5
219,51.5
218,49.5
217,50.5
216,50.5
215,50.5
214,49.5
213,49.5
212,49.5
211,50.5
210,49.5
209,49.5
208,49.5
207,49.5
206,49.5
205,49.5
204,49.5
203,49.5
202,49.5
201,49.5
200,49.5
199,49.5
198,49.5
197,49.5
196,49.5
195,49.5
194,50.5
193,49.5
192,49.5
191,49.5
190,49.5
189,49.5
188,49.5
187,49.5
186,49.5
185,50.5
184,50.5
183,49.5
182,49.5
181,49.5
180,50.5
179,49.5
178,49.5
177,49.5
176,49.5
175,49.5
174,49.5
173,49.5
172,49.5
171,49.5
170,49.5
169,49.5
168,49.5
167,49.5
166,49.5
165,49.5
164,50.5
163,49.5
162,49.5
161,49.5
160,49.5
159,49.5
158,49.5
157,49.5
156,49.5
155,49.5
154,49.5
153,50.5
152,50.5
151,49.5
150,49.5
149,49.5
148,49.5
147,50.5
146,49.5
145,49.5
144,49.5
143,49.5
142,49.5
141,50.5
140,49.5
139,49.5
138,50.5
137,51.5
136,49.5
135,49.5
134,49.5
133,49.5
132,49.5
131,49.5
130,49.5
129,50.5
128,49.5
127,49.5
126,49.5
125,49.5
124,49.5
123,50.5
122,49.5
121,49.5
120,49.5
119,49.5
118,49.5
117,49.5
116,49.5
115,50.5
114,49.5
113,50.5
112,51.5
111,50.5
110,49.5
109,49.5
108,49.5
107,49.5
106,49.5
105,49.5
104,49.5
103,49.5
102,50.5
101,49.5
100,49.5
99,49.5
98,50.5
97,49.5
96,49.5
95,49.5
94,50.5
93,49.5
92,49.5
91,49.5
90,50.5
89,49.5
88,50.5
87,49.5
86,49.5
85,49.5
84,49.5
83,49.5
82,49.5
81,50.5
80,49.5
79,50.5
78,49.5
77,50.5
76,49.5
75,50.5
74,49.5
73,49.5
72,49.5
71,49.5
70,49.5
69,50.5
68,49.5
67,49.5
66,49.5
65,49.5
64,50.5
63,49.5
62,49.5
61,49.5
60,49.5
59,49.5
58,49.5
57,49.5
56,50.5
55,49.5
54,49.5
53,49.5
52,49.5
52,50.5
52,51.5
51,49.5
50,49.5
49,49.5
48,49.5
47,49.5
46,49.5
45,49.5
44,49.5
43,49.5
42,49.5
41,49.5
40,49.5
39,50.5
38,49.5
37,49.5
36,49.5
35,49.5
34,49.5
