x,y
828.5,51
827.5,51
826.5,51
825.5,51
824.5,51
820.5,51
819.5,51
818.5,51
816.5,51
815.5,51
814.5,51
811.5,51
809.5,51
807.5,51
806.5,51
791.5,51
790.5,51
788.5,51
787.5,51
782.5,51
780.5,51
775.5,51
774.5,51
772.5,51
223.5,51
221.5,51
218.5,51
217.5,51
214.5,51
210.5,51
206.5,51
203.5,51
202.5,51
201.5,51
200.5,51
196.5,51
195.5,51
194.5,51
193.5,51
188.5,51
187.5,51
180.5,51
179.5,51
174.5,51
173.5,51
158.5,51
155.5,51
148.5,51
147.5,51
141.5,51
140.5,51
137.5,51
134.5,51
123.5,51
122.5,51
118.5,51
117.5,51
115.5,51
114.5,51
113.5,51
110.5,51
107.5,51
106.5,51
97.5,51
96.5,51
95.5,51
94.5,51
93.5,51
92.5,51
91.5,51
88.5,51
86.5,51
84.5,51
81.5,51
74.5,51
71.5,51
70.5,51
67.5,51
66.5,51
65.5,51
63.5,51
52.5,51
51.5,51
40.5,51
37.5,51
22.5,51
21.5,51
16.5,51
14.5,51
11.5,51
8.5,51
973.5,52
972.5,52
943.5,52
942.5,52
894.5,52
893.5,52
854.5,52
853.5,52
833.5,52
832.5,52
825.5,52
824.5,52
817.5,52
816.5,52
811.5,52
810.5,52
788.5,52
786.5,52
783.5,52
781.5,52
771.5,52
226.5,52
225.5,52
224.5,52
219.5,52
214.5,52
174.5,52
173.5,52
141.5,52
140.5,52
135.5,52
134.5,52
112.5,52
111.5,52
81.5,52
80.5,52
78.5,52
77.5,52
11.5,52
10.5,52
943.5,53
942.5,53
783.5,53
781.5,53
771.5,53
226.5,53
217.5,53
216.5,53
112.5,53
111.5,53
11.5,53
10.5,53
782.5,54
781.5,54
771.5,54
227.5,54
771.5,55
227.5,55
769.5,56
228.5,56
769.5,57
228.5,57
768.5,58
228.5,58
768.5,59
229.5,59
767.5,60
229.5,60
767.5,61
230.5,61
766.5,62
230.5,62
766.5,63
231.5,63
766.5,64
232.5,64
766.5,65
232.5,65
766.5,66
232.5,66
765.5,67
233.5,67
764.5,68
233.5,68
763.5,69
234.5,69
233.5,69
232.5,69
762.5,70
234.5,70
762.5,71
235.5,71
762.5,72
235.5,72
761.5,73
236.5,73
760.5,74
237.5,74
760.5,75
237.5,75
759.5,76
237.5,76
759.5,77
238.5,77
758.5,78
239.5,78
758.5,79
239.5,79
758.5,80
239.5,80
758.5,81
240.5,81
757.5,82
240.5,82
757.5,83
241.5,83
757.5,84
756.5,84
755.5,84
241.5,84
755.5,85
242.5,85
755.5,86
242.5,86
754.5,87
243.5,87
754.5,88
244.5,88
753.5,89
244.5,89
754.5,90
245.5,90
752.5,91
245.5,91
752.5,92
245.5,92
752.5,93
246.5,93
752.5,94
751.5,94
750.5,94
247.5,94
752.5,95
751.5,95
750.5,95
247.5,95
751.5,96
247.5,96
749.5,97
247.5,97
748.5,98
249.5,98
748.5,99
249.5,99
747.5,100
250.5,100
747.5,101
250.5,101
747.5,102
249.5,102
747.5,103
249.5,103
747.5,104
746.5,104
745.5,104
250.5,104
745.5,105
251.5,105
746.5,106
252.5,106
745.5,107
253.5,107
744.5,108
254.5,108
744.5,109
254.5,109
742.5,110
255.5,110
742.5,111
255.5,111
741.5,112
256.5,112
741.5,113
256.5,113
740.5,114
257.5,114
256.5,114
255.5,114
740.5,115
257.5,115
739.5,116
258.5,116
740.5,117
258.5,117
739.5,118
259.5,118
738.5,119
259.5,119
737.5,120
259.5,120
737.5,121
260.5,121
736.5,122
261.5,122
736.5,123
261.5,123
736.5,124
262.5,124
736.5,125
262.5,125
735.5,126
262.5,126
734.5,127
262.5,127
733.5,128
263.5,128
733.5,129
264.5,129
732.5,130
264.5,130
732.5,131
265.5,131
731.5,132
266.5,132
731.5,133
266.5,133
731.5,134
267.5,134
730.5,135
267.5,135
729.5,136
267.5,136
729.5,137
267.5,137
729.5,138
268.5,138
728.5,139
268.5,139
728.5,140
270.5,140
727.5,141
270.5,141
728.5,142
271.5,142
727.5,143
271.5,143
725.5,144
272.5,144
725.5,145
272.5,145
725.5,146
272.5,146
724.5,147
273.5,147
272.5,147
271.5,147
723.5,148
273.5,148
723.5,149
274.5,149
723.5,150
274.5,150
722.5,151
275.5,151
721.5,152
275.5,152
721.5,153
276.5,153
720.5,154
276.5,154
720.5,155
277.5,155
719.5,156
278.5,156
277.5,156
276.5,156
719.5,157
278.5,157
719.5,158
278.5,158
718.5,159
279.5,159
718.5,160
279.5,160
718.5,161
280.5,161
716.5,162
281.5,162
716.5,163
281.5,163
716.5,164
282.5,164
715.5,165
282.5,165
714.5,166
282.5,166
714.5,167
283.5,167
713.5,168
283.5,168
714.5,169
283.5,169
713.5,170
284.5,170
713.5,171
284.5,171
713.5,172
712.5,172
711.5,172
284.5,172
711.5,173
285.5,173
710.5,174
285.5,174
710.5,175
287.5,175
710.5,176
287.5,176
710.5,177
288.5,177
708.5,178
289.5,178
708.5,179
289.5,179
708.5,180
290.5,180
707.5,181
290.5,181
707.5,182
291.5,182
706.5,183
291.5,183
707.5,184
706.5,184
705.5,184
292.5,184
705.5,185
291.5,185
705.5,186
292.5,186
704.5,187
292.5,187
704.5,188
293.5,188
704.5,189
294.5,189
703.5,190
294.5,190
703.5,191
295.5,191
703.5,192
702.5,192
701.5,192
296.5,192
701.5,193
296.5,193
701.5,194
296.5,194
700.5,195
297.5,195
700.5,196
298.5,196
699.5,197
298.5,197
698.5,198
298.5,198
726.5,199
725.5,199
715.5,199
714.5,199
711.5,199
710.5,199
708.5,199
707.5,199
700.5,199
298.5,199
296.5,199
295.5,199
290.5,199
289.5,199
286.5,199
285.5,199
278.5,199
277.5,199
734.5,200
261.5,200
733.5,201
262.5,201
734.5,202
262.5,202
734.5,203
262.5,203
734.5,204
262.5,204
735.5,205
263.5,205
733.5,206
262.5,206
734.5,207
264.5,207
735.5,208
264.5,208
734.5,209
264.5,209
734.5,210
264.5,210
733.5,211
265.5,211
733.5,212
265.5,212
732.5,213
265.5,213
733.5,214
732.5,214
731.5,214
266.5,214
735.5,215
267.5,215
736.5,216
267.5,216
735.5,217
267.5,217
735.5,218
266.5,218
735.5,219
267.5,219
735.5,220
267.5,220
735.5,221
266.5,221
735.5,222
266.5,222
735.5,223
265.5,223
735.5,224
266.5,224
735.5,225
266.5,225
736.5,226
265.5,226
735.5,227
265.5,227
734.5,228
265.5,228
735.5,229
265.5,229
735.5,230
265.5,230
735.5,231
266.5,231
735.5,232
266.5,232
735.5,233
265.5,233
735.5,234
266.5,234
734.5,235
266.5,235
734.5,236
266.5,236
734.5,237
262.5,237
733.5,238
263.5,238
733.5,239
264.5,239
263.5,239
261.5,239
734.5,240
262.5,240
734.5,241
261.5,241
733.5,242
261.5,242
733.5,243
261.5,243
733.5,244
261.5,244
732.5,245
262.5,245
733.5,246
262.5,246
734.5,247
261.5,247
734.5,248
262.5,248
734.5,249
262.5,249
734.5,250
263.5,250
735.5,251
263.5,251
734.5,252
262.5,252
734.5,253
262.5,253
733.5,254
263.5,254
733.5,255
263.5,255
732.5,256
263.5,256
733.5,257
263.5,257
733.5,258
263.5,258
733.5,259
263.5,259
734.5,260
262.5,260
734.5,261
263.5,261
733.5,262
263.5,262
733.5,263
263.5,263
733.5,264
263.5,264
734.5,265
263.5,265
734.5,266
262.5,266
734.5,267
264.5,267
733.5,268
264.5,268
733.5,269
263.5,269
733.5,270
263.5,270
734.5,271
263.5,271
736.5,272
264.5,272
734.5,273
263.5,273
734.5,274
263.5,274
734.5,275
263.5,275
733.5,276
263.5,276
733.5,277
264.5,277
733.5,278
264.5,278
733.5,279
265.5,279
733.5,280
265.5,280
732.5,281
266.5,281
265.5,281
264.5,281
732.5,282
264.5,282
733.5,283
264.5,283
732.5,284
265.5,284
264.5,284
263.5,284
731.5,285
263.5,285
732.5,286
263.5,286
732.5,287
263.5,287
731.5,288
263.5,288
732.5,289
264.5,289
732.5,290
263.5,290
731.5,291
263.5,291
729.5,292
262.5,292
730.5,293
264.5,293
730.5,294
263.5,294
730.5,295
262.5,295
731.5,296
262.5,296
730.5,297
262.5,297
732.5,298
263.5,298
731.5,299
263.5,299
732.5,300
264.5,300
732.5,301
265.5,301
731.5,302
264.5,302
732.5,303
263.5,303
731.5,304
264.5,304
731.5,305
265.5,305
732.5,306
265.5,306
732.5,307
266.5,307
265.5,307
264.5,307
732.5,308
264.5,308
731.5,309
264.5,309
731.5,310
264.5,310
730.5,311
263.5,311
731.5,312
263.5,312
731.5,313
262.5,313
731.5,314
263.5,314
730.5,315
263.5,315
731.5,316
262.5,316
730.5,317
263.5,317
731.5,318
263.5,318
731.5,319
264.5,319
731.5,320
265.5,320
264.5,320
263.5,320
730.5,321
265.5,321
729.5,322
264.5,322
730.5,323
265.5,323
730.5,324
265.5,324
729.5,325
266.5,325
730.5,326
267.5,326
730.5,327
267.5,327
266.5,327
265.5,327
730.5,328
264.5,328
731.5,329
264.5,329
731.5,330
265.5,330
731.5,331
265.5,331
731.5,332
265.5,332
730.5,333
265.5,333
731.5,334
265.5,334
730.5,335
264.5,335
730.5,336
266.5,336
729.5,337
266.5,337
729.5,338
266.5,338
729.5,339
265.5,339
729.5,340
264.5,340
729.5,341
266.5,341
729.5,342
267.5,342
728.5,343
267.5,343
729.5,344
266.5,344
728.5,345
266.5,345
728.5,346
267.5,346
729.5,347
266.5,347
729.5,348
267.5,348
728.5,349
266.5,349
728.5,350
267.5,350
727.5,351
268.5,351
727.5,352
268.5,352
727.5,353
269.5,353
727.5,354
269.5,354
727.5,355
269.5,355
728.5,356
727.5,356
726.5,356
265.5,356
728.5,357
267.5,357
729.5,358
728.5,358
727.5,358
268.5,358
729.5,359
269.5,359
727.5,360
268.5,360
727.5,361
269.5,361
727.5,362
268.5,362
726.5,363
271.5,363
270.5,363
268.5,363
725.5,364
270.5,364
725.5,365
270.5,365
725.5,366
724.5,366
723.5,366
270.5,366
723.5,367
270.5,367
723.5,368
271.5,368
724.5,369
272.5,369
724.5,370
272.5,370
723.5,371
271.5,371
724.5,372
272.5,372
724.5,373
271.5,373
724.5,374
271.5,374
724.5,375
271.5,375
724.5,376
272.5,376
724.5,377
271.5,377
724.5,378
271.5,378
725.5,379
724.5,379
723.5,379
271.5,379
725.5,380
271.5,380
724.5,381
272.5,381
724.5,382
271.5,382
723.5,383
272.5,383
723.5,384
272.5,384
722.5,385
272.5,385
721.5,386
274.5,386
273.5,386
272.5,386
722.5,387
274.5,387
722.5,388
274.5,388
723.5,389
273.5,389
721.5,390
275.5,390
721.5,391
274.5,391
723.5,392
273.5,392
722.5,393
275.5,393
721.5,394
274.5,394
721.5,395
274.5,395
721.5,396
274.5,396
720.5,397
275.5,397
720.5,398
275.5,398
719.5,399
275.5,399
718.5,400
276.5,400
719.5,401
275.5,401
720.5,402
275.5,402
720.5,403
277.5,403
720.5,404
277.5,404
720.5,405
277.5,405
720.5,406
276.5,406
720.5,407
276.5,407
720.5,408
278.5,408
720.5,409
275.5,409
720.5,410
277.5,410
720.5,411
719.5,411
718.5,411
277.5,411
719.5,412
278.5,412
720.5,413
719.5,413
718.5,413
278.5,413
718.5,414
279.5,414
719.5,415
279.5,415
719.5,416
279.5,416
718.5,417
279.5,417
718.5,418
279.5,418
718.5,419
279.5,419
719.5,420
281.5,420
718.5,421
281.5,421
280.5,421
279.5,421
717.5,422
281.5,422
717.5,423
280.5,423
716.5,424
281.5,424
716.5,425
281.5,425
716.5,426
281.5,426
717.5,427
282.5,427
717.5,428
281.5,428
716.5,429
281.5,429
715.5,430
281.5,430
715.5,431
281.5,431
715.5,432
282.5,432
281.5,432
280.5,432
716.5,433
281.5,433
714.5,434
281.5,434
714.5,435
282.5,435
713.5,436
283.5,436
714.5,437
283.5,437
713.5,438
282.5,438
713.5,439
282.5,439
712.5,440
284.5,440
711.5,441
282.5,441
711.5,442
283.5,442
712.5,443
283.5,443
712.5,444
283.5,444
711.5,445
284.5,445
711.5,446
284.5,446
711.5,447
284.5,447
711.5,448
285.5,448
711.5,449
286.5,449
709.5,450
285.5,450
708.5,451
286.5,451
708.5,452
286.5,452
708.5,453
286.5,453
708.5,454
286.5,454
707.5,455
287.5,455
707.5,456
287.5,456
708.5,457
287.5,457
707.5,458
706.5,458
705.5,458
287.5,458
706.5,459
288.5,459
287.5,459
286.5,459
706.5,460
288.5,460
705.5,461
289.5,461
705.5,462
289.5,462
705.5,463
288.5,463
706.5,464
290.5,464
705.5,465
290.5,465
705.5,466
290.5,466
704.5,467
289.5,467
704.5,468
289.5,468
704.5,469
290.5,469
703.5,470
290.5,470
704.5,471
290.5,471
704.5,472
292.5,472
703.5,473
291.5,473
704.5,474
703.5,474
702.5,474
293.5,474
703.5,475
292.5,475
702.5,476
294.5,476
292.5,476
291.5,476
702.5,477
294.5,477
702.5,478
294.5,478
702.5,479
293.5,479
702.5,480
294.5,480
702.5,481
295.5,481
702.5,482
296.5,482
295.5,482
294.5,482
702.5,483
295.5,483
702.5,484
297.5,484
701.5,485
295.5,485
701.5,486
297.5,486
700.5,487
298.5,487
699.5,488
298.5,488
699.5,489
299.5,489
699.5,490
299.5,490
698.5,491
300.5,491
698.5,492
299.5,492
697.5,493
299.5,493
696.5,494
300.5,494
697.5,495
300.5,495
697.5,496
301.5,496
696.5,497
303.5,497
695.5,498
304.5,498
695.5,499
304.5,499
696.5,500
304.5,500
694.5,501
305.5,501
694.5,502
305.5,502
694.5,503
305.5,503
693.5,504
305.5,504
693.5,505
304.5,505
692.5,506
305.5,506
693.5,507
306.5,507
692.5,508
306.5,508
692.5,509
305.5,509
691.5,510
307.5,510
691.5,511
307.5,511
691.5,512
307.5,512
691.5,513
307.5,513
690.5,514
307.5,514
690.5,515
307.5,515
686.5,516
308.5,516
686.5,517
309.5,517
685.5,518
309.5,518
687.5,519
311.5,519
310.5,519
309.5,519
686.5,520
313.5,520
312.5,520
310.5,520
685.5,521
311.5,521
685.5,522
313.5,522
686.5,523
313.5,523
685.5,524
684.5,524
683.5,524
314.5,524
682.5,525
681.5,525
680.5,525
314.5,525
680.5,526
314.5,526
680.5,527
315.5,527
680.5,528
316.5,528
680.5,529
317.5,529
679.5,530
317.5,530
678.5,531
318.5,531
677.5,532
318.5,532
678.5,533
677.5,533
675.5,533
321.5,533
675.5,534
321.5,534
675.5,535
672.5,535
671.5,535
663.5,535
661.5,535
659.5,535
658.5,535
320.5,535
674.5,536
664.5,536
661.5,536
660.5,536
658.5,536
320.5,536
675.5,537
673.5,537
671.5,537
664.5,537
659.5,537
323.5,537
674.5,538
673.5,538
671.5,538
670.5,538
668.5,538
664.5,538
658.5,538
323.5,538
674.5,539
673.5,539
672.5,539
670.5,539
668.5,539
664.5,539
660.5,539
322.5,539
669.5,540
664.5,540
658.5,540
323.5,540
669.5,541
664.5,541
657.5,541
323.5,541
669.5,542
668.5,542
667.5,542
665.5,542
656.5,542
323.5,542
666.5,543
665.5,543
654.5,543
326.5,543
654.5,544
325.5,544
654.5,545
326.5,545
655.5,546
328.5,546
327.5,546
326.5,546
655.5,547
652.5,547
651.5,547
330.5,547
329.5,547
326.5,547
652.5,548
330.5,548
327.5,548
326.5,548
651.5,549
486.5,549
485.5,549
361.5,549
359.5,549
330.5,549
651.5,550
534.5,550
533.5,550
486.5,550
485.5,550
361.5,550
358.5,550
329.5,550
651.5,551
650.5,551
649.5,551
644.5,551
642.5,551
534.5,551
532.5,551
487.5,551
485.5,551
442.5,551
441.5,551
362.5,551
358.5,551
330.5,551
649.5,552
644.5,552
641.5,552
535.5,552
532.5,552
486.5,552
485.5,552
442.5,552
440.5,552
362.5,552
358.5,552
340.5,552
339.5,552
337.5,552
335.5,552
330.5,552
649.5,553
647.5,553
645.5,553
644.5,553
641.5,553
535.5,553
532.5,553
531.5,553
529.5,553
485.5,553
484.5,553
443.5,553
439.5,553
365.5,553
358.5,553
340.5,553
339.5,553
337.5,553
335.5,553
334.5,553
331.5,553
330.5,553
645.5,554
643.5,554
641.5,554
609.5,554
608.5,554
535.5,554
529.5,554
487.5,554
484.5,554
460.5,554
458.5,554
442.5,554
439.5,554
365.5,554
358.5,554
339.5,554
338.5,554
337.5,554
640.5,555
609.5,555
608.5,555
535.5,555
529.5,555
487.5,555
484.5,555
483.5,555
482.5,555
460.5,555
455.5,555
443.5,555
439.5,555
365.5,555
357.5,555
341.5,555
338.5,555
337.5,555
639.5,556
609.5,556
608.5,556
536.5,556
529.5,556
488.5,556
483.5,556
460.5,556
454.5,556
443.5,556
437.5,556
366.5,556
355.5,556
340.5,556
638.5,557
611.5,557
606.5,557
536.5,557
527.5,557
488.5,557
481.5,557
462.5,557
461.5,557
460.5,557
452.5,557
444.5,557
438.5,557
366.5,557
354.5,557
353.5,557
352.5,557
342.5,557
638.5,558
611.5,558
606.5,558
538.5,558
537.5,558
536.5,558
527.5,558
488.5,558
481.5,558
463.5,558
452.5,558
444.5,558
437.5,558
404.5,558
402.5,558
367.5,558
354.5,558
353.5,558
352.5,558
342.5,558
640.5,559
611.5,559
605.5,559
539.5,559
537.5,559
536.5,559
526.5,559
495.5,559
494.5,559
489.5,559
481.5,559
465.5,559
452.5,559
451.5,559
450.5,559
444.5,559
437.5,559
405.5,559
401.5,559
367.5,559
350.5,559
346.5,559
345.5,559
343.5,559
638.5,560
611.5,560
603.5,560
539.5,560
525.5,560
496.5,560
493.5,560
492.5,560
491.5,560
489.5,560
481.5,560
465.5,560
452.5,560
444.5,560
437.5,560
407.5,560
401.5,560
368.5,560
350.5,560
347.5,560
638.5,561
612.5,561
603.5,561
538.5,561
525.5,561
523.5,561
522.5,561
496.5,561
481.5,561
465.5,561
450.5,561
444.5,561
435.5,561
406.5,561
401.5,561
368.5,561
348.5,561
346.5,561
637.5,562
612.5,562
602.5,562
543.5,562
542.5,562
538.5,562
524.5,562
496.5,562
480.5,562
468.5,562
450.5,562
444.5,562
434.5,562
431.5,562
430.5,562
407.5,562
400.5,562
369.5,562
368.5,562
367.5,562
636.5,563
617.5,563
616.5,563
613.5,563
601.5,563
543.5,563
542.5,563
539.5,563
524.5,563
523.5,563
522.5,563
497.5,563
480.5,563
468.5,563
449.5,563
446.5,563
434.5,563
433.5,563
430.5,563
407.5,563
399.5,563
369.5,563
636.5,564
621.5,564
620.5,564
618.5,564
615.5,564
614.5,564
599.5,564
543.5,564
541.5,564
540.5,564
521.5,564
497.5,564
480.5,564
468.5,564
434.5,564
433.5,564
430.5,564
407.5,564
399.5,564
393.5,564
392.5,564
370.5,564
636.5,565
634.5,565
633.5,565
621.5,565
620.5,565
619.5,565
599.5,565
544.5,565
521.5,565
519.5,565
517.5,565
498.5,565
478.5,565
471.5,565
470.5,565
468.5,565
431.5,565
409.5,565
399.5,565
393.5,565
390.5,565
371.5,565
635.5,566
634.5,566
633.5,566
622.5,566
620.5,566
619.5,566
597.5,566
567.5,566
564.5,566
544.5,566
521.5,566
519.5,566
517.5,566
515.5,566
513.5,566
499.5,566
477.5,566
471.5,566
429.5,566
426.5,566
425.5,566
424.5,566
423.5,566
409.5,566
399.5,566
393.5,566
390.5,566
371.5,566
633.5,567
622.5,567
620.5,567
619.5,567
597.5,567
586.5,567
584.5,567
569.5,567
564.5,567
544.5,567
520.5,567
519.5,567
517.5,567
515.5,567
512.5,567
500.5,567
477.5,567
471.5,567
429.5,567
426.5,567
424.5,567
409.5,567
399.5,567
396.5,567
391.5,567
371.5,567
632.5,568
628.5,568
627.5,568
625.5,568
624.5,568
622.5,568
597.5,568
586.5,568
584.5,568
569.5,568
564.5,568
546.5,568
520.5,568
519.5,568
517.5,568
516.5,568
512.5,568
500.5,568
477.5,568
472.5,568
429.5,568
426.5,568
422.5,568
409.5,568
398.5,568
397.5,568
390.5,568
373.5,568
631.5,569
628.5,569
627.5,569
622.5,569
597.5,569
586.5,569
582.5,569
570.5,569
564.5,569
546.5,569
512.5,569
501.5,569
500.5,569
498.5,569
476.5,569
473.5,569
428.5,569
427.5,569
422.5,569
409.5,569
390.5,569
374.5,569
629.5,570
628.5,570
623.5,570
622.5,570
595.5,570
588.5,570
581.5,570
573.5,570
572.5,570
570.5,570
564.5,570
563.5,570
562.5,570
546.5,570
510.5,570
501.5,570
476.5,570
473.5,570
421.5,570
410.5,570
388.5,570
375.5,570
629.5,571
628.5,571
623.5,571
622.5,571
595.5,571
592.5,571
590.5,571
589.5,571
580.5,571
573.5,571
572.5,571
571.5,571
564.5,571
562.5,571
560.5,571
547.5,571
510.5,571
509.5,571
508.5,571
501.5,571
475.5,571
474.5,571
420.5,571
410.5,571
388.5,571
376.5,571
623.5,572
622.5,572
593.5,572
592.5,572
580.5,572
575.5,572
564.5,572
563.5,572
560.5,572
548.5,572
507.5,572
501.5,572
419.5,572
418.5,572
417.5,572
410.5,572
389.5,572
376.5,572
580.5,573
575.5,573
561.5,573
549.5,573
505.5,573
501.5,573
417.5,573
416.5,573
415.5,573
414.5,573
413.5,573
410.5,573
389.5,573
376.5,573
580.5,574
578.5,574
577.5,574
575.5,574
558.5,574
549.5,574
504.5,574
503.5,574
412.5,574
411.5,574
388.5,574
387.5,574
386.5,574
379.5,574
378.5,574
377.5,574
577.5,575
575.5,575
558.5,575
549.5,575
504.5,575
503.5,575
388.5,575
381.5,575
576.5,576
575.5,576
558.5,576
551.5,576
504.5,576
503.5,576
385.5,576
383.5,576
382.5,576
381.5,576
576.5,577
575.5,577
558.5,577
557.5,577
556.5,577
551.5,577
384.5,577
382.5,577
556.5,578
552.5,578
555.5,579
554.5,579
555.5,580
554.5,580
999,49.5
998,49.5
997,49.5
996,49.5
995,49.5
994,51.5
993,50.5
992,49.5
991,50.5
990,49.5
989,49.5
988,51.5
987,51.5
986,50.5
985,49.5
984,50.5
983,51.5
982,50.5
981,51.5
980,49.5
979,50.5
978,50.5
977,49.5
976,49.5
975,49.5
974,49.5
974,50.5
974,51.5
973,52.5
972,51.5
971,49.5
970,49.5
969,49.5
968,49.5
967,50.5
966,50.5
965,49.5
964,51.5
963,50.5
962,49.5
961,49.5
960,49.5
959,49.5
958,49.5
957,50.5
956,49.5
955,49.5
954,49.5
953,49.5
952,51.5
951,49.5
950,50.5
949,51.5
948,50.5
947,50.5
946,49.5
945,50.5
944,51.5
943,53.5
942,50.5
941,50.5
940,50.5
939,50.5
938,49.5
937,49.5
937,50.5
937,51.5
936,51.5
935,49.5
934,50.5
933,49.5
932,51.5
931,50.5
930,50.5
929,51.5
928,49.5
927,49.5
926,49.5
925,49.5
924,49.5
923,50.5
922,50.5
921,50.5
920,50.5
919,49.5
918,49.5
917,50.5
916,49.5
915,49.5
915,50.5
915,51.5
914,51.5
913,51.5
912,51.5
911,49.5
910,50.5
909,50.5
908,51.5
907,51.5
906,49.5
905,50.5
904,49.5
903,49.5
903,50.5
903,51.5
902,50.5
901,49.5
900,50.5
899,50.5
898,51.5
897,50.5
896,49.5
895,49.5
894,52.5
893,50.5
892,51.5
891,49.5
890,49.5
889,51.5
888,51.5
887,51.5
886,49.5
885,50.5
884,50.5
883,50.5
882,49.5
881,49.5
880,49.5
879,49.5
878,51.5
877,50.5
876,49.5
875,49.5
874,50.5
873,49.5
872,49.5
871,50.5
870,50.5
869,49.5
868,49.5
867,49.5
866,50.5
865,49.5
864,51.5
863,51.5
862,49.5
861,49.5
860,50.5
859,49.5
858,50.5
857,51.5
856,51.5
855,51.5
854,52.5
853,49.5
852,49.5
851,50.5
850,49.5
849,49.5
848,49.5
847,49.5
846,49.5
845,51.5
844,49.5
843,49.5
842,50.5
841,49.5
840,49.5
839,49.5
838,49.5
837,49.5
836,49.5
835,49.5
834,50.5
833,52.5
832,49.5
832,50.5
832,51.5
831,49.5
830,49.5
829,51.5
828,50.5
827,49.5
827,50.5
827,51.5
826,50.5
825,52.5
824,49.5
823,50.5
822,49.5
821,50.5
820,51.5
819,49.5
818,51.5
817,52.5
816,50.5
815,51.5
814,50.5
813,50.5
812,50.5
811,52.5
810,51.5
809,49.5
808,49.5
807,51.5
806,49.5
805,49.5
804,49.5
803,50.5
802,50.5
801,50.5
800,49.5
799,50.5
798,50.5
797,50.5
796,50.5
795,49.5
794,50.5
793,50.5
792,49.5
791,51.5
790,49.5
789,49.5
788,52.5
787,49.5
787,51.5
787,52.5
786,50.5
785,50.5
784,49.5
783,50.5
783,51.5
783,53.5
782,54.5
781,49.5
781,50.5
781,51.5
780,49.5
779,49.5
778,50.5
777,49.5
776,49.5
775,49.5
775,50.5
775,51.5
774,50.5
773,49.5
772,51.5
771,55.5
770,55.5
769,57.5
768,59.5
767,61.5
766,66.5
765,67.5
764,68.5
763,69.5
762,72.5
761,73.5
760,75.5
759,77.5
758,81.5
757,84.5
756,83.5
755,86.5
754,88.5
754,89.5
754,90.5
753,90.5
752,95.5
751,93.5
751,95.5
