x,y
531.5,413
476.5,413
471.5,413
428.5,413
427.5,413
426.5,413
422.5,413
390.5,413
384.5,413
589.5,414
586.5,414
543.5,414
541.5,414
475.5,414
471.5,414
424.5,414
423.5,414
389.5,414
387.5,414
386.5,414
385.5,414
589.5,415
587.5,415
589.5,416
587.5,416
589.5,417
587.5,417
999,49.5
998,49.5
997,49.5
996,49.5
995,49.5
994,49.5
993,49.5
992,49.5
991,49.5
990,49.5
989,49.5
988,49.5
987,49.5
986,49.5
985,49.5
984,49.5
983,49.5
982,49.5
981,49.5
980,49.5
979,49.5
978,49.5
977,49.5
976,49.5
975,49.5
974,49.5
973,49.5
972,49.5
971,49.5
970,49.5
969,49.5
968,49.5
967,49.5
966,49.5
965,49.5
964,49.5
963,49.5
962,49.5
961,49.5
960,49.5
959,49.5
958,49.5
957,49.5
956,49.5
955,49.5
954,49.5
953,49.5
952,49.5
951,49.5
950,49.5
949,49.5
948,49.5
947,49.5
946,49.5
945,49.5
944,49.5
943,49.5
942,49.5
941,49.5
940,49.5
939,49.5
938,49.5
937,49.5
936,49.5
935,49.5
934,49.5
933,49.5
932,49.5
931,49.5
930,49.5
929,49.5
928,49.5
927,49.5
926,49.5
925,49.5
924,49.5
923,49.5
922,49.5
921,49.5
920,49.5
919,49.5
918,49.5
917,49.5
916,49.5
915,49.5
914,49.5
913,49.5
912,49.5
911,49.5
910,49.5
909,49.5
908,49.5
907,49.5
906,49.5
905,49.5
904,49.5
903,49.5
902,49.5
901,49.5
900,49.5
899,49.5
898,49.5
897,49.5
896,49.5
895,49.5
894,49.5
893,49.5
892,49.5
891,49.5
890,49.5
889,49.5
888,49.5
887,49.5
886,49.5
885,49.5
884,49.5
883,49.5
882,49.5
881,49.5
880,49.5
879,49.5
878,49.5
877,49.5
876,49.5
875,49.5
874,49.5
873,49.5
872,49.5
871,49.5
870,49.5
869,49.5
868,49.5
867,49.5
866,49.5
865,49.5
864,49.5
863,49.5
862,49.5
861,49.5
860,49.5
859,49.5
858,49.5
857,49.5
856,49.5
855,49.5
854,49.5
853,49.5
852,49.5
851,49.5
850,49.5
849,49.5
848,49.5
847,49.5
846,49.5
845,49.5
844,49.5
843,49.5
842,49.5
841,49.5
840,49.5
839,49.5
838,49.5
837,49.5
836,49.5
835,49.5
834,49.5
833,49.5
832,49.5
831,49.5
830,49.5
829,49.5
828,49.5
827,49.5
826,49.5
825,49.5
824,49.5
823,49.5
822,49.5
821,49.5
820,49.5
819,49.5
818,49.5
817,49.5
816,49.5
815,49.5
814,49.5
813,49.5
812,49.5
811,49.5
810,49.5
809,49.5
808,49.5
807,49.5
806,49.5
805,49.5
804,49.5
803,49.5
802,49.5
801,49.5
800,49.5
799,49.5
798,49.5
797,49.5
796,49.5
795,49.5
794,49.5
793,49.5
792,49.5
791,49.5
790,49.5
789,49.5
788,49.5
787,49.5
786,49.5
785,49.5
784,49.5
783,49.5
782,49.5
781,49.5
780,49.5
779,49.5
778,49.5
777,49.5
776,49.5
775,49.5
774,49.5
773,49.5
772,49.5
771,49.5
770,49.5
769,49.5
768,49.5
767,49.5
766,49.5
765,49.5
764,49.5
763,49.5
762,49.5
761,49.5
760,49.5
759,49.5
758,49.5
757,49.5
756,49.5
755,49.5
754,49.5
753,49.5
752,49.5
751,49.5
750,49.5
749,49.5
748,49.5
747,49.5
746,49.5
745,49.5
744,49.5
743,49.5
742,49.5
741,49.5
740,49.5
739,49.5
738,49.5
737,49.5
736,49.5
735,49.5
734,49.5
733,49.5
732,49.5
731,49.5
730,49.5
729,49.5
728,49.5
727,49.5
726,49.5
726,53.5
726,55.5
725,50.5
725,53.5
725,57.5
724,59.5
724,61.5
724,62.5
724,67.5
724,68.5
723,64.5
723,66.5
723,69.5
722,72.5
721,73.5
721,74.5
721,75.5
721,77.5
721,82.5
721,238.5
721,239.5
720,84.5
720,91.5
720,92.5
720,199.5
720,201.5
720,203.5
720,207.5
720,209.5
720,211.5
720,225.5
720,227.5
720,233.5
720,234.5
720,235.5
720,236.5
720,237.5
720,240.5
720,245.5
720,249.5
719,88.5
719,91.5
719,93.5
719,199.5
719,219.5
719,220.5
719,231.5
719,232.5
719,253.5
719,259.5
719,260.5
718,96.5
718,199.5
718,256.5
718,258.5
718,260.5
717,99.5
717,100.5
717,102.5
717,104.5
717,108.5
717,110.5
717,111.5
717,112.5
717,113.5
717,198.5
717,264.5
717,267.5
717,271.5
716,112.5
716,198.5
716,272.5
715,116.5
715,117.5
715,118.5
715,120.5
715,121.5
715,198.5
715,280.5
715,282.5
715,283.5
715,284.5
715,286.5
714,118.5
714,119.5
714,123.5
714,125.5
714,126.5
714,128.5
714,129.5
714,199.5
714,288.5
714,289.5
714,291.5
713,128.5
713,130.5
713,131.5
713,198.5
713,292.5
712,133.5
712,136.5
712,137.5
712,198.5
712,296.5
711,140.5
711,141.5
711,142.5
711,198.5
711,298.5
711,299.5
711,300.5
710,144.5
710,145.5
710,147.5
710,150.5
710,151.5
710,152.5
710,153.5
710,198.5
710,302.5
710,303.5
710,304.5
709,154.5
709,158.5
709,159.5
709,198.5
709,305.5
708,156.5
708,157.5
708,161.5
708,162.5
708,163.5
708,198.5
708,310.5
707,163.5
707,199.5
707,312.5
706,162.5
706,163.5
706,167.5
706,168.5
706,169.5
706,170.5
706,172.5
706,173.5
706,176.5
706,198.5
706,316.5
705,179.5
705,183.5
705,184.5
705,186.5
705,188.5
705,196.5
705,318.5
704,188.5
704,189.5
704,190.5
704,197.5
704,323.5
703,182.5
703,183.5
703,191.5
703,192.5
703,321.5
703,322.5
703,323.5
703,325.5
703,326.5
702,197.5
702,198.5
702,328.5
701,329.5
700,330.5
699,333.5
698,334.5
697,335.5
696,337.5
695,340.5
694,341.5
693,342.5
692,342.5
691,342.5
690,345.5
689,347.5
688,347.5
687,350.5
686,351.5
685,353.5
684,355.5
683,355.5
682,358.5
681,359.5
680,361.5
679,363.5
678,365.5
677,365.5
676,366.5
675,366.5
674,370.5
673,368.5
672,371.5
671,373.5
670,374.5
669,376.5
668,377.5
667,378.5
666,381.5
665,380.5
665,381.5
665,382.5
664,383.5
663,383.5
662,384.5
661,385.5
660,386.5
659,388.5
658,390.5
657,389.5
656,390.5
655,391.5
654,392.5
653,393.5
652,397.5
651,397.5
650,399.5
649,400.5
648,401.5
647,403.5
646,401.5
645,402.5
644,401.5
643,399.5
642,398.5
641,398.5
640,397.5
639,397.5
638,396.5
637,395.5
636,395.5
635,396.5
634,397.5
633,400.5
632,401.5
631,401.5
630,401.5
629,404.5
628,405.5
627,403.5
626,404.5
625,406.5
624,405.5
623,406.5
622,402.5
621,403.5
620,402.5
619,400.5
618,398.5
617,397.5
616,397.5
615,398.5
614,399.5
613,402.5
612,402.5
611,403.5
610,404.5
609,405.5
608,404.5
607,407.5
606,407.5
605,408.5
604,408.5
603,408.5
602,405.5
601,405.5
600,403.5
599,403.5
598,404.5
597,405.5
596,407.5
595,408.5
595,409.5
595,410.5
594,412.5
593,411.5
592,413.5
591,413.5
590,413.5
589,417.5
588,417.5
587,414.5
586,412.5
585,411.5
584,410.5
583,409.5
582,408.5
581,407.5
580,406.5
579,405.5
578,405.5
577,405.5
576,405.5
575,402.5
574,402.5
573,402.5
572,401.5
571,401.5
570,403.5
569,406.5
568,405.5
567,406.5
566,407.5
565,408.5
564,409.5
563,409.5
562,409.5
561,408.5
560,408.5
559,405.5
558,404.5
557,402.5
556,401.5
555,401.5
554,402.5
553,400.5
552,398.5
551,403.5
550,405.5
549,405.5
548,406.5
547,407.5
547,408.5
547,409.5
546,411.5
545,412.5
544,413.5
543,414.5
542,414.5
541,411.5
540,409.5
539,406.5
538,408.5
537,408.5
536,410.5
535,412.5
534,413.5
533,413.5
532,413.5
531,410.5
530,411.5
529,410.5
528,410.5
527,409.5
526,409.5
525,408.5
524,407.5
523,406.5
522,405.5
521,404.5
520,403.5
519,402.5
518,403.5
517,402.5
516,402.5
515,402.5
514,404.5
513,406.5
512,409.5
511,410.5
510,410.5
509,407.5
508,407.5
507,406.5
506,407.5
505,405.5
504,409.5
503,409.5
502,409.5
501,410.5
500,410.5
499,409.5
498,410.5
497,411.5
496,411.5
495,411.5
494,411.5
493,410.5
492,409.5
491,409.5
490,405.5
489,404.5
488,400.5
487,400.5
486,400.5
485,400.5
484,403.5
483,402.5
482,403.5
481,403.5
481,405.5
481,406.5
480,407.5
479,408.5
478,410.5
477,411.5
476,413.5
475,414.5
474,414.5
473,414.5
472,414.5
471,411.5
470,410.5
469,409.5
468,409.5
467,408.5
466,406.5
465,409.5
464,407.5
463,408.5
462,411.5
461,410.5
460,412.5
459,412.5
458,412.5
457,412.5
456,412.5
455,409.5
454,409.5
453,407.5
452,410.5
451,409.5
450,408.5
449,409.5
448,408.5
447,408.5
446,407.5
445,406.5
444,403.5
443,402.5
442,402.5
441,399.5
440,398.5
439,400.5
438,402.5
437,403.5
436,406.5
435,406.5
434,407.5
433,409.5
432,410.5
431,410.5
430,410.5
429,411.5
428,413.5
427,412.5
426,413.5
425,413.5
424,414.5
423,413.5
422,412.5
421,408.5
420,407.5
419,406.5
418,406.5
417,406.5
416,405.5
415,404.5
414,406.5
413,405.5
412,406.5
411,407.5
410,407.5
409,409.5
408,409.5
407,408.5
406,407.5
405,407.5
404,404.5
403,404.5
402,402.5
401,404.5
400,403.5
399,403.5
398,404.5
397,406.5
396,409.5
395,410.5
394,410.5
393,410.5
392,411.5
391,412.5
390,413.5
389,414.5
388,414.5
387,413.5
386,414.5
385,413.5
384,410.5
383,409.5
382,409.5
381,407.5
380,409.5
379,408.5
378,407.5
377,408.5
376,406.5
375,404.5
374,401.5
373,399.5
372,398.5
371,397.5
370,397.5
369,397.5
368,393.5
367,393.5
366,394.5
365,393.5
364,395.5
363,395.5
362,397.5
361,398.5
360,400.5
359,400.5
358,403.5
357,404.5
356,405.5
355,406.5
354,407.5
353,404.5
352,403.5
351,404.5
350,403.5
349,403.5
348,400.5
347,398.5
346,398.5
345,398.5
344,399.5
343,397.5
342,397.5
341,394.5
340,393.5
339,390.5
338,388.5
337,384.5
336,382.5
335,381.5
334,378.5
333,378.5
332,376.5
331,378.5
330,379.5
329,375.5
328,376.5
327,376.5
326,376.5
325,375.5
324,371.5
323,369.5
322,368.5
321,368.5
320,368.5
319,367.5
318,367.5
317,365.5
316,361.5
315,360.5
314,357.5
313,355.5
312,355.5
311,351.5
310,351.5
309,349.5
308,347.5
307,347.5
306,346.5
305,344.5
304,343.5
303,342.5
302,339.5
301,338.5
300,337.5
299,333.5
298,332.5
297,330.5
296,329.5
295,186.5
295,187.5
295,188.5
295,189.5
295,190.5
295,192.5
295,194.5
295,195.5
295,196.5
295,197.5
295,324.5
295,326.5
295,327.5
294,185.5
294,188.5
294,189.5
294,197.5
294,324.5
293,172.5
293,173.5
293,175.5
293,176.5
293,179.5
293,180.5
293,181.5
293,183.5
293,184.5
293,198.5
293,324.5
292,168.5
292,174.5
292,175.5
292,178.5
292,179.5
292,198.5
292,322.5
291,164.5
291,165.5
291,167.5
291,199.5
291,318.5
290,153.5
290,156.5
290,158.5
290,159.5
290,161.5
290,162.5
290,163.5
290,199.5
290,317.5
289,146.5
289,147.5
289,148.5
289,149.5
289,152.5
289,199.5
289,315.5
288,141.5
288,143.5
288,145.5
288,150.5
288,151.5
288,199.5
288,311.5
287,139.5
287,199.5
287,306.5
286,129.5
286,130.5
286,131.5
286,132.5
286,133.5
286,135.5
286,136.5
286,137.5
286,139.5
286,198.5
286,300.5
285,128.5
285,199.5
285,290.5
285,291.5
285,295.5
284,123.5
284,126.5
284,127.5
284,198.5
284,284.5
284,286.5
284,287.5
283,117.5
283,118.5
283,119.5
283,198.5
283,279.5
282,108.5
282,111.5
282,113.5
282,198.5
282,268.5
282,269.5
282,272.5
281,99.5
281,101.5
281,103.5
281,104.5
281,105.5
281,198.5
281,267.5
281,269.5
281,270.5
280,94.5
280,95.5
280,96.5
280,104.5
280,105.5
280,199.5
280,253.5
280,255.5
280,266.5
279,90.5
279,91.5
279,93.5
279,198.5
279,218.5
279,219.5
279,220.5
279,222.5
279,250.5
279,264.5
279,265.5
278,83.5
278,84.5
278,87.5
278,199.5
278,204.5
278,205.5
278,211.5
278,212.5
278,218.5
278,225.5
278,234.5
278,238.5
278,239.5
278,240.5
278,242.5
278,247.5
278,249.5
277,76.5
277,77.5
277,78.5
277,80.5
277,81.5
277,199.5
277,202.5
277,205.5
277,206.5
277,213.5
277,214.5
277,225.5
277,229.5
277,241.5
277,242.5
276,70.5
276,80.5
276,81.5
276,225.5
276,227.5
275,62.5
275,63.5
275,64.5
275,65.5
275,66.5
275,67.5
275,69.5
274,60.5
273,52.5
273,54.5
273,56.5
272,51.5
272,54.5
272,55.5
271,49.5
270,49.5
269,49.5
268,49.5
267,49.5
266,49.5
265,49.5
264,49.5
263,49.5
262,49.5
261,49.5
260,49.5
259,49.5
258,49.5
257,49.5
256,49.5
255,49.5
254,49.5
253,49.5
252,49.5
251,49.5
250,49.5
249,49.5
248,49.5
247,49.5
246,49.5
245,49.5
244,49.5
243,49.5
242,49.5
241,49.5
240,49.5
239,49.5
238,49.5
237,49.5
236,49.5
235,49.5
234,49.5
233,49.5
232,49.5
231,49.5
230,49.5
229,49.5
228,49.5
227,49.5
226,49.5
225,49.5
224,49.5
223,49.5
222,49.5
221,49.5
220,49.5
219,49.5
218,49.5
217,49.5
216,49.5
215,49.5
214,49.5
213,49.5
212,49.5
211,49.5
210,49.5
209,49.5
208,49.5
207,49.5
206,49.5
205,49.5
204,49.5
203,49.5
202,49.5
201,49.5
200,49.5
199,49.5
198,49.5
197,49.5
196,49.5
195,49.5
194,49.5
193,49.5
192,49.5
191,49.5
190,49.5
189,49.5
188,49.5
187,49.5
186,49.5
185,49.5
184,49.5
183,49.5
182,49.5
181,49.5
180,49.5
179,49.5
178,49.5
177,49.5
176,49.5
175,49.5
174,49.5
173,49.5
172,49.5
171,49.5
170,49.5
169,49.5
168,49.5
167,49.5
166,49.5
165,49.5
164,49.5
163,49.5
162,49.5
161,49.5
160,49.5
159,49.5
158,49.5
157,49.5
156,49.5
155,49.5
154,49.5
153,49.5
152,49.5
151,49.5
150,49.5
149,49.5
148,49.5
147,49.5
146,49.5
145,49.5
144,49.5
143,49.5
142,49.5
141,49.5
140,49.5
139,49.5
138,49.5
137,49.5
136,49.5
135,49.5
134,49.5
133,49.5
132,49.5
131,49.5
130,49.5
129,49.5
128,49.5
127,49.5
126,49.5
125,49.5
124,49.5
123,49.5
122,49.5
121,49.5
120,49.5
119,49.5
118,49.5
117,49.5
116,49.5
115,49.5
114,49.5
113,49.5
112,49.5
111,49.5
110,49.5
109,49.5
108,49.5
107,49.5
106,49.5
105,49.5
104,49.5
103,49.5
102,49.5
101,49.5
100,49.5
99,49.5
98,49.5
97,49.5
96,49.5
95,49.5
94,49.5
93,49.5
92,49.5
91,49.5
90,49.5
