x,y
705.5,229
292.5,229
705.5,230
292.5,230
705.5,231
291.5,231
705.5,232
291.5,232
705.5,233
291.5,233
704.5,234
291.5,234
705.5,235
291.5,235
704.5,236
291.5,236
704.5,237
291.5,237
704.5,238
292.5,238
704.5,239
292.5,239
704.5,240
292.5,240
704.5,241
292.5,241
703.5,242
293.5,242
703.5,243
292.5,243
703.5,244
292.5,244
704.5,245
293.5,245
703.5,246
293.5,246
703.5,247
293.5,247
703.5,248
294.5,248
701.5,249
294.5,249
701.5,250
294.5,250
701.5,251
294.5,251
701.5,252
294.5,252
701.5,253
295.5,253
699.5,254
295.5,254
698.5,255
297.5,255
699.5,256
297.5,256
698.5,257
296.5,257
698.5,258
298.5,258
698.5,259
297.5,259
698.5,260
299.5,260
696.5,261
299.5,261
694.5,262
299.5,262
694.5,263
300.5,263
693.5,264
302.5,264
693.5,265
302.5,265
692.5,266
303.5,266
692.5,267
304.5,267
691.5,268
305.5,268
690.5,269
306.5,269
690.5,270
305.5,270
690.5,271
687.5,271
686.5,271
306.5,271
689.5,272
687.5,272
684.5,272
307.5,272
683.5,273
307.5,273
683.5,274
307.5,274
683.5,275
311.5,275
310.5,275
308.5,275
683.5,276
311.5,276
683.5,277
312.5,277
682.5,278
312.5,278
681.5,279
315.5,279
314.5,279
313.5,279
680.5,280
674.5,280
673.5,280
318.5,280
317.5,280
315.5,280
680.5,281
674.5,281
672.5,281
319.5,281
680.5,282
676.5,282
672.5,282
319.5,282
679.5,283
678.5,283
670.5,283
321.5,283
671.5,284
321.5,284
669.5,285
321.5,285
669.5,286
322.5,286
669.5,287
325.5,287
324.5,287
322.5,287
669.5,288
326.5,288
323.5,288
322.5,288
668.5,289
338.5,289
337.5,289
336.5,289
335.5,289
327.5,289
667.5,290
338.5,290
337.5,290
336.5,290
333.5,290
327.5,290
667.5,291
339.5,291
337.5,291
336.5,291
332.5,291
328.5,291
665.5,292
664.5,292
661.5,292
339.5,292
331.5,292
329.5,292
660.5,293
340.5,293
659.5,294
340.5,294
659.5,295
632.5,295
630.5,295
369.5,295
368.5,295
340.5,295
659.5,296
633.5,296
629.5,296
520.5,296
518.5,296
369.5,296
368.5,296
341.5,296
659.5,297
650.5,297
649.5,297
636.5,297
634.5,297
633.5,297
630.5,297
557.5,297
556.5,297
555.5,297
554.5,297
520.5,297
518.5,297
485.5,297
482.5,297
440.5,297
438.5,297
370.5,297
367.5,297
342.5,297
659.5,298
654.5,298
649.5,298
637.5,298
628.5,298
597.5,298
596.5,298
579.5,298
577.5,298
558.5,298
556.5,298
555.5,298
554.5,298
553.5,298
552.5,298
520.5,298
516.5,298
485.5,298
481.5,298
440.5,298
438.5,298
414.5,298
413.5,298
399.5,298
398.5,298
370.5,298
366.5,298
343.5,298
658.5,299
654.5,299
649.5,299
648.5,299
647.5,299
637.5,299
628.5,299
615.5,299
612.5,299
597.5,299
596.5,299
579.5,299
577.5,299
559.5,299
552.5,299
521.5,299
516.5,299
485.5,299
480.5,299
441.5,299
437.5,299
418.5,299
417.5,299
415.5,299
413.5,299
399.5,299
395.5,299
371.5,299
366.5,299
364.5,299
363.5,299
344.5,299
658.5,300
654.5,300
647.5,300
638.5,300
626.5,300
616.5,300
611.5,300
597.5,300
595.5,300
582.5,300
577.5,300
570.5,300
567.5,300
566.5,300
565.5,300
559.5,300
551.5,300
521.5,300
516.5,300
515.5,300
514.5,300
486.5,300
480.5,300
442.5,300
437.5,300
418.5,300
416.5,300
415.5,300
411.5,300
399.5,300
395.5,300
371.5,300
365.5,300
364.5,300
362.5,300
347.5,300
346.5,300
345.5,300
658.5,301
656.5,301
646.5,301
638.5,301
626.5,301
617.5,301
611.5,301
598.5,301
594.5,301
582.5,301
575.5,301
570.5,301
567.5,301
566.5,301
564.5,301
559.5,301
549.5,301
522.5,301
516.5,301
515.5,301
512.5,301
487.5,301
479.5,301
470.5,301
469.5,301
443.5,301
437.5,301
418.5,301
410.5,301
400.5,301
394.5,301
371.5,301
362.5,301
347.5,301
657.5,302
656.5,302
645.5,302
640.5,302
625.5,302
619.5,302
609.5,302
599.5,302
593.5,302
582.5,302
575.5,302
570.5,302
562.5,302
559.5,302
548.5,302
523.5,302
512.5,302
503.5,302
502.5,302
488.5,302
478.5,302
471.5,302
468.5,302
448.5,302
447.5,302
443.5,302
437.5,302
436.5,302
435.5,302
419.5,302
410.5,302
403.5,302
401.5,302
400.5,302
394.5,302
372.5,302
361.5,302
350.5,302
349.5,302
347.5,302
645.5,303
640.5,303
624.5,303
620.5,303
609.5,303
601.5,303
593.5,303
583.5,303
572.5,303
571.5,303
547.5,303
540.5,303
539.5,303
525.5,303
509.5,303
508.5,303
507.5,303
506.5,303
501.5,303
500.5,303
499.5,303
488.5,303
477.5,303
472.5,303
467.5,303
450.5,303
449.5,303
448.5,303
447.5,303
443.5,303
433.5,303
420.5,303
408.5,303
404.5,303
394.5,303
381.5,303
378.5,303
376.5,303
373.5,303
372.5,303
361.5,303
349.5,303
644.5,304
642.5,304
624.5,304
620.5,304
608.5,304
602.5,304
592.5,304
586.5,304
585.5,304
583.5,304
547.5,304
542.5,304
541.5,304
540.5,304
536.5,304
526.5,304
507.5,304
506.5,304
499.5,304
497.5,304
496.5,304
494.5,304
491.5,304
488.5,304
476.5,304
472.5,304
467.5,304
450.5,304
432.5,304
428.5,304
427.5,304
423.5,304
422.5,304
420.5,304
407.5,304
404.5,304
393.5,304
381.5,304
359.5,304
350.5,304
644.5,305
642.5,305
623.5,305
622.5,305
608.5,305
606.5,305
605.5,305
604.5,305
592.5,305
587.5,305
585.5,305
584.5,305
547.5,305
542.5,305
541.5,305
540.5,305
536.5,305
526.5,305
507.5,305
506.5,305
499.5,305
498.5,305
495.5,305
494.5,305
491.5,305
489.5,305
476.5,305
474.5,305
466.5,305
450.5,305
431.5,305
430.5,305
429.5,305
428.5,305
426.5,305
424.5,305
406.5,305
404.5,305
393.5,305
381.5,305
359.5,305
358.5,305
357.5,305
352.5,305
590.5,306
588.5,306
585.5,306
584.5,306
545.5,306
542.5,306
536.5,306
526.5,306
495.5,306
494.5,306
475.5,306
474.5,306
466.5,306
454.5,306
391.5,306
383.5,306
357.5,306
353.5,306
535.5,307
526.5,307
466.5,307
456.5,307
391.5,307
383.5,307
357.5,307
356.5,307
535.5,308
531.5,308
530.5,308
529.5,308
462.5,308
456.5,308
390.5,308
383.5,308
357.5,308
356.5,308
388.5,309
387.5,309
385.5,309
384.5,309
388.5,310
387.5,310
999,49.5
998,49.5
997,49.5
996,49.5
995,49.5
994,49.5
993,49.5
992,49.5
991,49.5
990,49.5
989,49.5
988,49.5
987,49.5
986,49.5
985,49.5
984,49.5
983,49.5
982,49.5
981,49.5
980,49.5
979,49.5
978,49.5
977,49.5
976,49.5
975,49.5
974,49.5
973,49.5
972,49.5
971,49.5
970,49.5
969,49.5
968,49.5
967,49.5
966,49.5
965,49.5
964,49.5
963,49.5
962,49.5
961,49.5
960,49.5
959,49.5
958,49.5
957,49.5
956,49.5
955,49.5
954,49.5
953,49.5
952,49.5
951,49.5
950,49.5
949,49.5
948,49.5
947,49.5
946,49.5
945,49.5
944,49.5
943,49.5
942,49.5
941,49.5
940,49.5
939,49.5
938,49.5
937,49.5
936,49.5
935,49.5
934,49.5
933,49.5
932,49.5
931,49.5
930,49.5
929,49.5
928,49.5
927,49.5
926,49.5
925,49.5
924,49.5
923,49.5
922,49.5
921,49.5
920,49.5
919,49.5
918,49.5
917,49.5
916,49.5
915,49.5
914,49.5
913,49.5
912,49.5
911,49.5
910,49.5
909,49.5
908,49.5
907,49.5
906,49.5
905,49.5
904,49.5
903,49.5
902,49.5
901,49.5
900,49.5
899,49.5
898,49.5
897,49.5
896,49.5
895,49.5
894,49.5
893,49.5
892,49.5
891,49.5
890,49.5
889,49.5
888,49.5
887,49.5
886,49.5
885,49.5
884,49.5
883,49.5
882,49.5
881,49.5
880,49.5
879,49.5
878,49.5
877,49.5
876,49.5
875,49.5
874,49.5
873,49.5
872,49.5
871,49.5
870,49.5
869,49.5
868,49.5
867,49.5
866,49.5
865,49.5
864,49.5
863,49.5
862,49.5
861,49.5
860,49.5
859,49.5
858,49.5
857,49.5
856,49.5
855,49.5
854,49.5
853,49.5
852,49.5
851,49.5
850,49.5
849,49.5
848,49.5
847,49.5
846,49.5
845,49.5
844,49.5
843,49.5
842,49.5
841,49.5
840,49.5
839,49.5
838,49.5
837,49.5
836,49.5
835,49.5
834,49.5
833,49.5
832,49.5
831,49.5
830,49.5
829,49.5
828,49.5
827,49.5
826,49.5
825,49.5
824,49.5
823,49.5
822,49.5
821,49.5
820,49.5
819,49.5
818,49.5
817,49.5
816,49.5
815,49.5
814,49.5
813,49.5
812,49.5
811,49.5
810,49.5
809,49.5
808,49.5
807,49.5
806,49.5
805,49.5
804,49.5
803,49.5
802,49.5
801,49.5
800,49.5
799,49.5
798,49.5
797,49.5
796,49.5
795,49.5
794,49.5
793,49.5
792,49.5
791,49.5
790,49.5
789,49.5
788,49.5
787,49.5
786,49.5
785,49.5
784,49.5
783,49.5
782,49.5
781,49.5
780,49.5
779,49.5
778,49.5
777,49.5
776,49.5
775,49.5
774,49.5
773,49.5
772,49.5
771,49.5
770,49.5
769,49.5
768,49.5
767,49.5
766,49.5
765,49.5
764,49.5
763,49.5
762,49.5
761,49.5
760,49.5
759,49.5
758,49.5
757,49.5
756,49.5
755,49.5
754,49.5
753,49.5
752,49.5
751,49.5
750,49.5
749,49.5
748,49.5
747,49.5
746,49.5
745,49.5
744,49.5
743,49.5
742,49.5
741,49.5
740,49.5
739,49.5
738,49.5
737,49.5
736,49.5
735,49.5
734,49.5
733,49.5
732,49.5
731,49.5
730,49.5
729,49.5
728,49.5
727,49.5
726,49.5
725,50.5
724,52.5
724,53.5
724,57.5
723,62.5
723,67.5
723,68.5
722,72.5
721,73.5
720,75.5
720,76.5
720,79.5
720,80.5
720,82.5
720,83.5
720,84.5
719,85.5
719,86.5
719,87.5
718,88.5
718,91.5
718,92.5
717,98.5
716,102.5
716,106.5
716,107.5
715,103.5
715,105.5
715,113.5
714,116.5
714,120.5
714,121.5
713,116.5
713,117.5
713,122.5
713,123.5
713,124.5
713,125.5
713,127.5
712,126.5
712,127.5
712,128.5
712,129.5
712,130.5
711,131.5
711,136.5
711,137.5
710,133.5
710,134.5
710,138.5
709,143.5
709,146.5
709,148.5
709,149.5
709,150.5
709,151.5
709,152.5
708,153.5
708,199.5
708,200.5
708,202.5
708,205.5
708,208.5
708,209.5
707,153.5
707,156.5
707,159.5
707,199.5
707,211.5
707,212.5
707,215.5
706,161.5
706,199.5
706,223.5
705,163.5
705,165.5
705,167.5
705,199.5
705,233.5
705,234.5
705,235.5
704,168.5
704,169.5
704,172.5
704,173.5
704,177.5
704,198.5
704,241.5
704,244.5
704,245.5
703,182.5
703,199.5
703,248.5
702,183.5
702,184.5
702,185.5
702,186.5
702,188.5
702,190.5
702,191.5
702,192.5
702,193.5
702,198.5
702,248.5
701,193.5
701,195.5
701,197.5
701,199.5
701,253.5
700,196.5
700,197.5
700,253.5
699,254.5
699,255.5
699,256.5
698,260.5
697,260.5
696,261.5
695,261.5
694,263.5
693,265.5
692,267.5
691,268.5
690,271.5
689,272.5
688,272.5
687,270.5
686,271.5
685,271.5
684,272.5
683,277.5
682,278.5
681,279.5
680,282.5
679,283.5
678,282.5
677,282.5
676,281.5
675,281.5
674,279.5
673,280.5
672,282.5
671,282.5
671,283.5
671,284.5
670,284.5
669,288.5
668,289.5
667,291.5
666,291.5
665,292.5
664,291.5
663,291.5
662,291.5
661,292.5
660,293.5
659,298.5
658,301.5
657,302.5
656,300.5
655,300.5
654,297.5
653,297.5
652,297.5
651,297.5
650,296.5
649,299.5
648,298.5
647,300.5
646,301.5
645,303.5
644,305.5
643,305.5
642,303.5
641,303.5
640,301.5
639,301.5
638,299.5
637,297.5
636,296.5
635,296.5
634,297.5
633,295.5
632,294.5
631,294.5
630,295.5
630,296.5
630,297.5
629,297.5
628,299.5
627,299.5
626,301.5
625,302.5
624,304.5
623,305.5
622,304.5
621,304.5
620,302.5
619,301.5
618,301.5
617,300.5
616,299.5
615,298.5
614,298.5
613,298.5
612,299.5
611,301.5
610,301.5
609,303.5
608,305.5
607,305.5
606,304.5
605,305.5
604,304.5
603,304.5
602,303.5
601,302.5
600,302.5
599,301.5
598,300.5
597,297.5
596,299.5
595,300.5
594,301.5
593,303.5
592,305.5
591,305.5
590,306.5
589,306.5
588,305.5
587,304.5
586,303.5
585,306.5
584,304.5
583,302.5
582,299.5
581,299.5
580,299.5
579,297.5
578,297.5
577,300.5
576,300.5
575,302.5
574,302.5
573,302.5
572,303.5
571,302.5
570,299.5
569,299.5
568,299.5
567,301.5
566,299.5
565,300.5
564,301.5
563,301.5
562,302.5
561,302.5
560,302.5
559,298.5
558,297.5
557,296.5
556,298.5
555,296.5
554,298.5
553,297.5
552,299.5
551,300.5
550,300.5
549,301.5
548,302.5
547,305.5
546,305.5
545,306.5
544,306.5
543,306.5
542,303.5
541,305.5
540,302.5
539,303.5
538,303.5
537,303.5
536,306.5
535,308.5
534,308.5
533,308.5
532,308.5
531,307.5
530,308.5
529,307.5
528,307.5
527,307.5
526,303.5
525,302.5
524,302.5
523,301.5
522,300.5
521,298.5
520,295.5
519,295.5
518,297.5
517,297.5
516,301.5
515,299.5
514,300.5
513,300.5
512,302.5
511,302.5
510,302.5
509,303.5
508,302.5
507,305.5
506,302.5
505,302.5
504,302.5
503,301.5
502,302.5
501,303.5
500,302.5
499,305.5
498,304.5
497,303.5
496,304.5
495,306.5
494,303.5
493,303.5
492,303.5
491,305.5
490,305.5
489,304.5
488,301.5
487,300.5
486,299.5
485,296.5
484,296.5
483,296.5
482,297.5
481,298.5
480,300.5
479,301.5
478,302.5
477,303.5
476,305.5
475,306.5
474,304.5
473,304.5
472,302.5
471,301.5
470,300.5
469,301.5
468,302.5
467,304.5
466,307.5
465,307.5
464,307.5
463,307.5
462,308.5
461,308.5
460,308.5
459,308.5
458,308.5
457,308.5
456,306.5
455,306.5
454,305.5
453,305.5
452,305.5
451,305.5
450,302.5
449,303.5
448,301.5
447,303.5
446,303.5
445,303.5
444,303.5
443,300.5
442,299.5
441,298.5
440,296.5
439,296.5
438,298.5
437,302.5
436,301.5
435,302.5
434,302.5
433,303.5
432,304.5
431,305.5
430,304.5
429,305.5
428,303.5
427,304.5
426,305.5
425,305.5
424,304.5
423,303.5
422,304.5
421,304.5
420,302.5
419,301.5
418,298.5
417,299.5
416,300.5
415,298.5
414,297.5
413,299.5
412,299.5
411,300.5
410,302.5
409,302.5
408,303.5
407,304.5
406,305.5
405,305.5
404,302.5
403,301.5
402,301.5
401,302.5
400,300.5
399,297.5
398,298.5
397,298.5
396,298.5
395,300.5
394,303.5
393,305.5
392,305.5
391,307.5
390,308.5
389,308.5
388,310.5
387,308.5
386,308.5
385,309.5
384,308.5
383,305.5
382,305.5
381,302.5
380,302.5
379,302.5
378,303.5
377,303.5
376,302.5
375,302.5
374,302.5
373,303.5
372,301.5
371,298.5
370,296.5
369,294.5
368,296.5
367,297.5
366,299.5
365,300.5
364,298.5
363,299.5
362,301.5
361,303.5
360,303.5
359,305.5
358,304.5
357,308.5
356,306.5
355,306.5
354,306.5
353,305.5
352,304.5
351,304.5
350,301.5
350,302.5
350,303.5
349,302.5
348,302.5
347,299.5
346,300.5
345,299.5
344,298.5
343,297.5
342,296.5
341,295.5
340,292.5
339,290.5
338,288.5
337,291.5
336,288.5
335,289.5
334,289.5
333,290.5
332,291.5
331,292.5
330,292.5
329,291.5
328,290.5
327,288.5
326,287.5
325,286.5
324,287.5
323,288.5
322,285.5
321,282.5
320,282.5
319,280.5
318,279.5
317,280.5
316,280.5
315,278.5
314,279.5
313,278.5
312,276.5
311,274.5
310,275.5
309,275.5
308,274.5
307,271.5
306,268.5
306,269.5
306,270.5
305,267.5
304,266.5
303,265.5
302,263.5
301,263.5
300,262.5
299,259.5
298,198.5
298,199.5
298,257.5
298,258.5
298,259.5
297,195.5
297,199.5
297,254.5
297,256.5
297,257.5
296,188.5
296,198.5
296,254.5
295,179.5
295,180.5
295,181.5
295,183.5
295,184.5
295,185.5
295,186.5
295,198.5
295,252.5
294,169.5
294,170.5
294,171.5
294,173.5
294,175.5
294,199.5
294,247.5
293,167.5
293,199.5
293,241.5
293,242.5
293,244.5
292,155.5
292,156.5
292,162.5
292,163.5
292,164.5
292,166.5
292,168.5
292,199.5
292,220.5
292,221.5
292,228.5
292,230.5
292,237.5
291,153.5
291,155.5
291,156.5
291,160.5
291,162.5
291,199.5
291,218.5
291,222.5
291,223.5
290,146.5
290,147.5
290,148.5
290,151.5
290,153.5
290,199.5
290,211.5
290,212.5
290,213.5
290,214.5
290,215.5
289,140.5
289,141.5
289,144.5
289,201.5
289,203.5
288,135.5
288,137.5
288,139.5
288,144.5
288,145.5
287,130.5
287,131.5
287,132.5
287,136.5
287,137.5
286,122.5
286,124.5
286,125.5
286,128.5
286,129.5
285,121.5
284,116.5
283,109.5
282,101.5
282,102.5
282,103.5
282,104.5
282,106.5
281,96.5
281,97.5
281,98.5
280,89.5
280,91.5
280,92.5
279,83.5
279,86.5
279,87.5
278,78.5
278,79.5
278,83.5
277,72.5
277,73.5
277,75.5
276,63.5
276,65.5
276,67.5
275,58.5
275,60.5
275,62.5
274,53.5
274,54.5
274,56.5
273,52.5
272,49.5
271,49.5
270,49.5
269,49.5
268,49.5
267,49.5
266,49.5
265,49.5
264,49.5
263,49.5
262,49.5
261,49.5
260,49.5
259,49.5
258,49.5
257,49.5
256,49.5
255,49.5
254,49.5
253,49.5
252,49.5
251,49.5
250,49.5
249,49.5
248,49.5
247,49.5
246,49.5
245,49.5
244,49.5
243,49.5
242,49.5
241,49.5
240,49.5
239,49.5
238,49.5
237,49.5
236,49.5
235,49.5
234,49.5
233,49.5
232,49.5
231,49.5
230,49.5
229,49.5
228,49.5
227,49.5
226,49.5
225,49.5
224,49.5
223,49.5
222,49.5
221,49.5
220,49.5
219,49.5
218,49.5
217,49.5
216,49.5
215,49.5
214,49.5
213,49.5
212,49.5
211,49.5
210,49.5
209,49.5
208,49.5
207,49.5
206,49.5
205,49.5
204,49.5
203,49.5
202,49.5
201,49.5
200,49.5
199,49.5
198,49.5
197,49.5
196,49.5
195,49.5
194,49.5
193,49.5
192,49.5
191,49.5
190,49.5
189,49.5
188,49.5
187,49.5
186,49.5
185,49.5
184,49.5
183,49.5
182,49.5
181,49.5
180,49.5
179,49.5
178,49.5
177,49.5
176,49.5
175,49.5
174,49.5
173,49.5
172,49.5
171,49.5
170,49.5
169,49.5
168,49.5
167,49.5
166,49.5
165,49.5
164,49.5
163,49.5
162,49.5
161,49.5
160,49.5
159,49.5
158,49.5
157,49.5
156,49.5
155,49.5
154,49.5
153,49.5
152,49.5
151,49.5
150,49.5
149,49.5
148,49.5
147,49.5
146,49.5
145,49.5
144,49.5
143,49.5
142,49.5
141,49.5
140,49.5
139,49.5
138,49.5
137,49.5
136,49.5
135,49.5
134,49.5
133,49.5
132,49.5
131,49.5
130,49.5
129,49.5
128,49.5
127,49.5
126,49.5
125,49.5
124,49.5
123,49.5
122,49.5
121,49.5
120,49.5
119,49.5
118,49.5
117,49.5
116,49.5
115,49.5
114,49.5
113,49.5
112,49.5
111,49.5
110,49.5
109,49.5
108,49.5
107,49.5
106,49.5
105,49.5
104,49.5
103,49.5
102,49.5
101,49.5
100,49.5
99,49.5
98,49.5
97,49.5
96,49.5
95,49.5
94,49.5
93,49.5
92,49.5
91,49.5
90,49.5
89,49.5
88,49.5
87,49.5
86,49.5
85,49.5
84,49.5
83,49.5
82,49.5
81,49.5
80,49.5
79,49.5
78,49.5
77,49.5
76,49.5
75,49.5
74,49.5
73,49.5
72,49.5
71,49.5
70,49.5
69,49.5
68,49.5
67,49.5
66,49.5
65,49.5
64,49.5
63,49.5
62,49.5
61,49.5
60,49.5
59,49.5
58,49.5
57,49.5
56,49.5
55,49.5
54,49.5
53,49.5
52,49.5
51,49.5
50,49.5
49,49.5
48,49.5
47,49.5
46,49.5
45,49.5
44,49.5
43,49.5
42,49.5
41,49.5
40,49.5
39,49.5
38,49.5
37,49.5
36,49.5
35,49.5
34,49.5
33,49.5
32,49.5
31,49.5
30,49.5
29,49.5
28,49.5
27,49.5
26,49.5
25,49.5
24,49.5
23,49.5
22,49.5
21,49.5
20,49.5
19,49.5
18,49.5
17,49.5
16,49.5
15,49.5
14,49.5
13,49.5
12,49.5
11,49.5
10,49.5
9,49.5
8,49.5
7,49.5
6,49.5
5,49.5
4,49.5
3,49.5
2,49.5
1,49.5
0,49.5
