x,y
577,297
578,296
579,297
580,299
581,300
582,302
583,303
584,305
585,310
586,311
587,310
588,308
589,305
590,304
591,303
592,303
593,303
594,304
595,305
596,306
597,307
598,308
599,308
600,308
601,308
602,307
603,306
604,292
605,290
606,290
607,291
608,292
609,293
610,295
611,299
612,301
613,303
614,306
615,308
616,308
617,308
618,308
619,308
620,307
621,306
622,305
623,304
624,303
625,303
626,303
627,303
628,303
629,301
630,299
631,297
632,296
633,295
634,294
635,294
636,294
637,294
638,294
639,295
640,297
641,299
642,301
643,305
644,306
645,307
646,306
647,306
648,304
649,303
650,299
651,298
652,297
653,297
654,297
655,297
656,297
657,297
658,297
659,297
660,297
661,297
662,296
663,296
664,296
665,297
666,299
667,301
668,304
669,307
670,310
671,310
672,309
673,308
674,307
675,306
676,306
677,305
678,304
679,302
680,300
681,299
682,300
683,301
684,304
685,305
686,305
687,304
688,302
689,299
690,297
691,294
692,293
693,293
694,294
695,295
696,295
697,296
698,296
699,296
