x,y
277,182
278,181
279,177
280,169
281,167
282,166
283,167
284,167
285,168
286,170
287,177
288,179
289,179
290,180
291,180
292,182
293,204
294,223
295,226
296,280
297,309
298,315
299,331
300,338
301,350
302,353
303,365
304,368
305,370
306,373
307,384
308,389
309,392
310,393
311,394
312,394
313,394
314,394
315,395
316,397
317,400
318,401
319,401
320,400
321,398
322,396
323,394
324,394
325,393
326,393
327,393
328,393
329,394
330,394
331,395
332,395
333,397
334,399
335,401
336,401
337,401
338,399
339,396
340,388
341,384
342,381
343,378
344,375
345,373
346,368
347,361
348,351
349,339
350,335
351,320
352,309
353,301
354,224
355,208
356,202
357,198
358,194
359,175
360,174
361,173
362,173
363,172
364,172
365,171
366,169
367,167
368,165
369,162
370,161
371,162
372,162
373,164
374,174
375,177
376,178
377,180
378,180
379,180
380,179
381,176
382,174
383,172
384,171
385,171
386,171
387,172
388,173
389,173
390,172
391,171
392,171
393,174
394,184
395,208
396,223
397,286
398,289
399,311
400,336
401,356
402,359
403,380
404,382
405,385
406,392
407,396
408,398
409,398
410,397
411,393
412,391
413,390
414,389
415,388
416,388
417,387
418,387
419,387
420,387
421,389
422,390
423,392
424,395
425,396
426,396
427,396
428,395
429,394
430,394
431,394
432,394
433,395
434,397
435,398
436,398
437,398
438,396
439,388
440,382
441,376
442,373
443,370
444,367
445,365
446,361
447,353
448,351
449,346
450,334
451,323
452,314
453,223
454,218
455,214
456,204
457,190
458,185
459,167
460,167
461,167
462,168
463,170
464,171
465,174
466,176
467,177
468,177
469,177
470,176
471,176
472,177
473,179
474,193
475,297
476,317
477,324
478,331
479,333
480,334
481,340
482,349
483,351
484,360
485,363
486,369
487,372
488,381
489,381
490,381
491,379
492,377
493,376
494,375
495,375
496,375
497,375
498,375
499,376
500,377
501,380
502,382
503,383
504,383
505,375
506,372
507,370
508,369
509,367
510,366
511,366
512,366
513,367
514,369
515,370
516,372
517,374
518,377
519,380
520,383
521,386
522,388
523,388
524,386
525,383
526,380
527,375
528,372
529,368
530,365
531,364
532,362
533,358
534,356
535,356
536,357
537,361
538,370
539,376
540,380
541,382
542,382
543,381
544,378
545,375
546,374
547,373
548,373
549,373
550,373
551,373
552,372
553,372
554,373
555,374
556,380
557,382
558,384
559,384
560,384
561,383
562,382
563,381
564,372
565,370
566,369
567,368
568,369
569,370
570,373
571,375
572,378
573,378
574,377
575,373
576,371
577,370
578,370
579,370
580,370
581,371
582,372
583,374
584,376
585,378
586,380
587,382
588,383
589,383
590,384
591,385
592,386
593,387
594,388
595,390
596,391
597,391
598,391
599,389
600,387
601,376
602,374
603,371
604,361
605,359
606,356
607,353
608,352
609,352
610,353
611,360
612,363
613,374
614,377
615,385
616,388
617,388
618,387
619,387
620,386
621,384
622,382
623,381
624,379
625,374
626,367
627,365
628,365
629,365
630,365
631,366
632,367
633,368
634,369
635,369
636,369
637,369
638,370
639,371
640,373
641,374
642,375
643,375
644,375
645,374
646,373
647,372
648,372
649,371
650,371
651,371
652,371
653,371
654,370
655,369
656,369
657,368
658,368
659,368
660,367
661,367
662,366
663,366
664,366
665,366
666,367
667,369
668,384
669,387
670,389
671,390
672,389
673,388
674,380
675,378
676,372
677,371
678,371
679,370
680,370
681,371
682,372
683,373
684,375
685,375
686,375
687,374
688,372
689,369
690,365
691,362
692,360
693,360
694,360
695,361
696,361
697,361
698,350
699,348
