x,y
639,232
640,231
641,231
642,231
643,231
644,231
645,231
646,231
647,231
648,231
649,231
650,231
651,231
652,231
653,231
654,231
655,231
656,231
657,231
658,231
659,231
660,231
661,231
662,231
663,232
664,232
665,232
666,232
667,232
668,232
669,232
670,232
671,231
672,231
673,231
674,231
675,232
676,232
677,232
678,231
679,231
680,231
681,231
682,231
683,231
684,231
685,231
686,231
687,230
688,230
689,231
690,231
691,231
692,231
693,231
694,232
695,232
696,231
697,231
698,231
699,231
