x,y
523,349
524,349
525,348
526,346
527,343
528,340
529,335
530,329
531,328
532,327
533,327
534,327
535,329
536,335
537,338
538,342
539,344
540,345
541,345
542,345
543,345
544,345
545,337
546,336
547,336
548,336
549,336
550,336
551,336
552,336
553,336
554,337
555,340
556,342
557,345
558,349
559,350
560,350
561,350
562,348
563,337
564,336
565,336
566,335
567,335
568,336
569,338
570,340
571,341
572,340
573,337
574,333
575,332
576,331
577,331
578,331
579,332
580,333
581,334
582,337
583,339
584,342
585,345
586,346
587,346
588,346
589,345
590,344
591,343
592,343
593,343
594,343
595,344
596,346
597,347
598,347
599,347
600,346
601,344
602,339
603,338
604,337
605,334
606,330
607,327
608,325
609,325
610,328
611,330
612,332
613,334
614,343
615,344
616,345
617,347
618,348
619,348
620,346
621,344
622,342
623,341
624,341
625,341
626,341
627,339
628,336
629,333
630,331
631,330
632,330
633,330
634,330
635,332
636,332
637,333
638,333
639,334
640,337
641,340
642,341
643,341
644,341
645,339
646,335
647,333
648,332
649,332
650,331
651,330
652,329
653,330
654,330
655,331
656,332
657,333
658,333
659,333
660,332
661,332
662,332
663,332
664,332
665,331
666,331
667,332
668,333
669,341
670,349
671,351
672,352
673,351
674,349
675,348
676,347
677,345
678,341
679,336
680,334
681,334
682,335
683,337
684,339
685,341
686,342
687,342
688,341
689,332
690,330
691,328
692,327
693,327
694,327
695,328
696,329
697,328
698,327
699,319
