x,y
477,560
478,560
479,560
480,560
481,560
482,560
483,560
484,559
485,559
486,558
487,558
488,557
489,557
490,557
491,557
492,557
493,557
494,557
495,557
496,557
497,558
498,558
499,558
500,558
501,558
502,558
503,557
504,557
505,557
506,556
507,556
508,556
509,555
510,555
511,555
512,555
513,556
514,556
515,556
516,556
517,556
518,556
519,556
520,556
521,556
522,556
523,557
524,558
525,559
526,559
527,559
528,559
529,559
530,559
531,559
532,558
533,558
534,558
535,558
536,557
537,557
538,557
539,557
540,557
541,558
542,559
543,559
544,560
545,560
546,560
547,560
548,560
549,561
550,561
551,562
552,563
553,563
554,562
555,560
556,559
557,558
558,558
559,558
560,558
561,558
562,558
563,558
564,557
565,557
566,557
567,557
568,557
569,558
570,559
571,560
572,560
573,560
574,561
575,561
576,561
577,561
578,560
579,559
580,558
581,557
582,557
583,556
584,556
585,556
586,556
587,557
588,557
589,558
590,558
591,558
592,557
593,557
594,556
595,556
596,557
597,557
598,557
599,557
600,557
601,557
602,557
603,557
604,557
605,557
606,557
607,557
608,557
609,558
610,558
611,558
612,558
613,559
614,560
615,560
616,560
617,560
618,559
619,559
620,559
621,559
622,560
623,560
624,560
625,561
626,562
627,564
628,564
629,563
630,562
631,561
632,560
633,559
634,558
635,558
636,558
637,558
638,558
639,558
640,558
641,558
642,558
643,558
644,558
645,559
646,560
647,560
648,560
649,561
650,561
651,561
652,561
653,561
654,562
655,562
656,562
657,563
658,563
659,562
660,562
661,561
662,561
663,561
664,561
665,562
666,562
667,561
668,561
669,560
670,559
671,558
672,557
673,556
674,556
675,556
676,557
677,557
678,558
679,559
680,559
681,559
682,559
683,559
684,558
685,557
686,556
687,555
688,555
689,555
690,555
691,554
692,553
693,552
694,550
695,549
696,548
697,547
698,544
699,543
700,541
701,539
702,535
703,531
704,529
705,524
706,520
707,518
708,516
709,508
710,505
711,498
712,486
713,482
714,470
715,447
716,389
717,385
718,375
719,373
720,371
721,367
722,362
723,360
724,356
725,353
726,350
727,347
728,342
729,336
730,333
731,327
732,324
733,321
734,316
735,313
736,311
737,304
738,300
739,297
740,295
741,291
742,289
743,287
744,280
745,273
746,270
747,268
748,266
749,264
750,261
751,255
752,248
753,245
754,241
755,238
756,236
757,234
758,227
759,224
760,220
761,217
762,211
763,209
764,209
765,208
766,208
767,208
768,207
769,207
770,205
771,204
772,203
773,202
774,203
775,203
776,203
777,204
778,204
779,204
780,203
781,203
782,203
783,203
784,202
785,202
786,202
787,202
788,202
789,203
790,204
791,204
792,204
793,204
794,204
795,204
796,204
797,204
798,204
799,205
800,205
801,206
802,206
803,205
804,205
805,204
806,204
807,203
808,203
809,203
810,204
811,205
812,206
813,206
814,206
815,206
816,206
817,206
818,205
819,205
820,205
821,205
822,205
823,204
824,204
825,203
826,203
827,202
828,202
829,202
830,202
831,202
832,203
833,203
834,203
835,202
836,202
837,202
838,203
839,204
840,205
841,205
842,205
843,205
844,204
845,203
846,203
847,203
848,203
849,203
850,203
851,203
852,203
853,203
854,203
855,203
856,203
857,203
858,203
859,203
860,203
861,204
862,204
863,204
864,204
865,204
866,205
867,205
868,205
869,205
870,205
871,205
872,205
873,205
874,204
875,203
876,201
877,200
878,199
879,199
880,200
881,201
882,203
883,204
884,204
885,204
886,203
887,203
888,202
889,203
890,203
891,205
892,207
893,209
894,210
895,210
896,210
897,209
898,208
899,206
900,205
901,205
902,205
903,205
904,205
905,205
906,205
907,205
908,204
909,204
910,203
911,203
912,203
913,204
914,203
915,203
916,203
917,203
918,203
919,203
920,203
921,203
922,204
923,205
924,205
925,205
926,204
927,203
928,203
929,203
930,203
931,203
932,204
933,204
934,204
935,205
936,205
937,206
938,205
939,205
940,204
941,204
942,204
943,204
944,205
945,206
946,206
947,205
948,204
949,204
950,203
951,202
952,202
953,201
954,201
955,201
956,201
957,201
958,200
959,201
960,201
961,202
962,203
963,203
964,204
965,204
966,204
967,204
968,205
969,205
970,205
971,205
972,204
973,204
974,203
975,202
976,202
977,202
978,202
979,203
980,202
981,202
982,201
983,200
984,200
985,200
986,201
987,202
988,202
989,202
990,202
991,202
992,202
993,202
994,202
995,202
996,202
997,201
998,201
999,201
