x,y
298,526
299,530
300,533
301,535
302,537
303,539
304,540
305,542
306,544
307,544
308,545
309,545
310,546
311,547
312,548
313,548
314,548
315,548
316,548
317,548
318,547
319,547
320,547
321,548
322,548
323,548
324,548
325,549
326,550
327,551
328,552
329,552
330,553
331,553
332,553
333,553
334,553
335,553
336,553
337,552
338,552
339,551
340,551
341,550
342,550
343,550
344,550
345,550
346,551
347,551
348,551
349,552
350,552
351,552
352,552
353,552
354,552
355,553
356,553
357,552
358,552
359,551
360,550
361,550
362,550
363,550
364,550
365,550
366,550
367,550
368,550
369,550
370,550
371,550
372,550
373,550
374,551
375,551
376,551
377,552
378,552
379,552
380,552
381,552
382,552
383,552
384,551
385,551
386,550
387,550
388,550
389,549
390,549
391,549
392,548
393,548
394,548
395,548
396,547
397,547
398,547
399,546
400,547
401,547
402,548
403,549
404,549
405,549
406,549
407,549
408,548
409,548
410,548
411,548
412,548
413,548
414,547
415,548
416,548
417,548
418,549
419,549
420,549
421,549
422,549
423,549
424,549
425,549
426,549
427,549
428,549
429,549
430,549
431,548
432,548
433,548
434,548
435,548
436,548
437,548
438,548
439,547
440,547
441,546
442,546
443,546
444,546
445,546
446,547
447,547
448,546
449,546
450,546
451,546
452,546
453,546
454,546
455,547
456,547
457,547
458,547
459,547
460,548
461,548
462,548
463,548
464,548
465,548
466,548
467,548
468,548
469,548
470,548
471,548
472,548
473,548
474,549
475,550
476,550
477,551
478,551
479,551
480,551
481,551
482,551
483,550
484,550
485,550
486,550
487,550
488,549
489,549
490,549
491,548
492,548
493,547
494,547
495,546
496,546
497,547
498,547
499,548
500,548
501,549
502,549
503,548
504,548
505,547
506,547
507,546
508,546
509,545
510,545
511,546
512,546
513,547
514,547
515,548
516,548
517,548
518,548
519,548
520,548
521,548
522,548
523,548
524,549
525,549
526,550
527,550
528,550
529,549
530,549
531,549
532,549
533,549
534,549
535,548
536,548
537,548
538,547
539,547
540,548
541,548
542,549
543,550
544,551
545,551
546,551
547,551
548,551
549,551
550,551
551,552
552,553
553,553
554,553
555,552
556,551
557,550
558,550
559,550
560,550
561,549
562,548
563,548
564,548
565,547
566,548
567,548
568,548
569,549
570,549
571,550
572,550
573,550
574,551
575,551
576,551
577,550
578,550
579,550
580,549
581,549
582,548
583,547
584,547
585,547
586,547
587,548
588,548
589,549
590,549
591,549
592,549
593,549
594,548
595,548
596,548
597,548
598,549
599,548
600,548
601,548
602,548
603,548
604,548
605,548
606,548
607,548
608,548
609,548
610,548
611,548
612,549
613,550
614,551
615,551
616,551
617,551
618,550
619,550
620,550
621,550
622,550
623,550
624,550
625,551
626,552
627,553
628,553
629,554
630,553
631,552
632,551
633,550
634,549
635,549
636,549
637,549
638,549
639,549
640,549
641,549
642,548
643,549
644,549
645,550
646,551
647,552
648,552
649,553
650,553
651,553
652,553
653,553
654,553
655,553
656,553
657,553
658,553
659,553
660,553
661,553
662,553
663,553
664,553
665,553
666,553
667,553
668,553
669,552
670,551
671,550
672,549
673,548
674,548
675,548
676,549
677,550
678,551
679,551
680,551
681,551
682,551
683,550
684,550
685,549
686,548
687,547
688,546
689,546
690,545
691,544
692,544
693,543
694,542
695,540
696,539
697,537
698,536
699,533
700,531
701,529
702,526
703,523
704,518
705,515
706,513
707,510
708,504
709,500
710,494
711,488
712,477
713,468
714,444
715,388
716,385
717,379
718,373
719,371
720,369
721,362
722,359
723,355
724,352
725,349
726,346
727,343
728,339
729,333
730,330
731,326
732,322
733,317
734,315
735,311
736,308
737,303
738,297
739,294
740,292
741,288
742,286
743,282
744,279
745,270
746,268
747,266
748,262
749,260
750,258
751,252
752,244
753,242
754,238
755,235
756,232
757,227
758,225
759,223
760,217
761,213
762,207
763,206
764,206
765,205
766,205
767,205
768,204
769,203
770,202
771,201
772,200
773,200
774,200
775,201
776,201
777,201
778,201
779,200
780,200
781,200
782,200
783,200
784,200
785,200
786,200
787,200
788,201
789,201
790,201
791,202
792,201
793,201
794,201
795,201
796,201
797,201
798,201
799,202
800,202
801,202
802,202
803,202
804,202
805,201
806,201
807,200
808,200
809,201
810,201
811,202
812,202
813,202
814,202
815,203
816,203
817,203
818,203
819,203
820,203
821,203
822,202
823,201
824,201
825,200
826,200
827,199
828,199
829,199
830,199
831,199
832,199
833,200
834,200
835,200
836,200
837,200
838,200
839,201
840,201
841,201
842,201
843,201
844,201
845,201
846,201
847,201
848,201
849,201
850,201
851,201
852,201
853,201
854,200
855,200
856,200
857,200
858,201
859,201
860,202
861,202
862,202
863,202
864,202
865,202
866,202
867,203
868,203
869,203
870,202
871,202
872,202
873,202
874,201
875,200
876,197
877,196
878,196
879,196
880,197
881,198
882,199
883,200
884,200
885,200
886,200
887,199
888,199
889,199
890,200
891,202
892,205
893,206
894,207
895,207
896,206
897,206
898,204
899,203
900,203
901,202
902,202
903,202
904,202
905,202
906,202
907,201
908,201
909,200
910,200
911,200
912,200
913,200
914,200
915,200
916,200
917,200
918,200
919,200
920,200
921,200
922,200
923,201
924,201
925,202
926,202
927,201
928,201
929,200
930,200
931,201
932,201
933,202
934,202
935,202
936,202
937,202
938,202
939,201
940,201
941,200
942,200
943,201
944,202
945,202
946,202
947,202
948,201
949,201
950,200
951,199
952,198
953,198
954,198
955,198
956,198
957,198
958,198
959,198
960,199
961,200
962,201
963,202
964,202
965,202
966,202
967,202
968,203
969,203
970,203
971,202
972,202
973,201
974,200
975,200
976,200
977,200
978,200
979,201
980,201
981,200
982,197
983,196
984,197
985,197
986,198
987,198
988,199
989,199
990,199
991,199
992,199
993,199
994,199
995,199
996,199
997,199
998,198
999,198
