x,y
645,476
646,476
647,476
648,477
649,477
650,477
651,477
652,478
653,478
654,478
655,479
656,479
657,479
658,480
659,479
660,479
661,479
662,478
663,478
664,478
665,478
666,477
667,477
668,476
669,476
670,476
671,476
672,476
673,476
674,477
675,477
676,477
677,477
678,478
679,478
680,478
681,478
682,478
683,478
684,478
685,478
686,477
687,476
688,475
689,474
690,474
691,473
692,472
693,471
694,470
695,469
696,468
697,467
698,465
699,463
700,461
701,458
702,456
703,454
704,449
705,443
706,438
707,418
708,404
709,385
710,382
711,378
712,373
713,367
714,361
715,359
716,355
717,352
718,345
719,343
720,341
721,337
722,334
723,331
724,324
725,321
726,317
727,315
728,311
729,309
730,305
731,301
732,299
733,297
734,292
735,284
736,280
737,277
738,272
739,269
740,267
741,263
742,261
743,255
744,252
745,247
746,244
747,238
748,236
749,233
750,229
751,226
752,221
753,218
754,213
755,212
756,210
757,206
758,199
759,195
760,189
761,185
762,183
763,182
764,181
765,181
766,181
767,180
768,180
769,179
770,179
771,178
772,178
773,178
774,177
775,177
776,177
777,177
778,177
779,177
780,177
781,176
782,176
783,175
784,175
785,175
786,175
787,176
788,176
789,176
790,176
791,176
792,176
793,176
794,176
795,176
796,177
797,177
798,178
799,179
800,179
801,179
802,179
803,179
804,178
805,177
806,177
807,176
808,176
809,177
810,177
811,177
812,177
813,177
814,178
815,178
816,179
817,179
818,180
819,180
820,179
821,179
822,178
823,176
824,176
825,175
826,175
827,176
828,176
829,176
830,176
831,177
832,177
833,178
834,178
835,178
836,178
837,177
838,177
839,177
840,177
841,177
842,177
843,177
844,177
845,177
846,177
847,177
848,177
849,177
850,177
851,177
852,177
853,176
854,176
855,175
856,176
857,177
858,178
859,178
860,178
861,177
862,177
863,177
864,177
865,178
866,178
867,178
868,178
869,178
870,178
871,178
872,177
873,177
874,177
875,176
876,175
877,174
878,173
879,173
880,174
881,174
882,174
883,174
884,174
885,174
886,175
887,176
888,176
889,177
890,178
891,178
892,179
893,179
894,180
895,180
896,180
897,180
898,179
899,178
900,177
901,177
902,177
903,177
904,177
905,177
906,177
907,177
908,177
909,177
910,177
911,177
912,177
913,177
914,177
915,176
916,175
917,174
918,174
919,175
920,176
921,177
922,177
923,177
924,177
925,177
926,177
927,176
928,176
929,176
930,177
931,177
932,177
933,178
934,178
935,178
936,178
937,177
938,177
939,176
940,176
941,176
942,176
943,176
944,177
945,177
946,177
947,176
948,176
949,175
950,175
951,175
952,175
953,175
954,175
955,175
956,175
957,175
958,175
959,175
960,175
961,175
962,176
963,177
964,177
965,178
966,178
967,178
968,178
969,178
970,178
971,177
972,176
973,175
974,175
975,175
976,175
977,175
978,175
979,175
980,175
981,175
982,175
983,175
984,175
985,176
986,176
987,176
988,176
989,175
990,175
991,175
992,175
993,175
994,176
995,176
996,177
997,177
998,176
999,175
