x,y
770,187
771,187
772,187
773,186
774,186
775,186
776,186
777,186
778,186
779,186
780,186
781,186
782,185
783,185
784,185
785,185
786,185
787,185
788,186
789,186
790,186
791,186
792,186
793,185
794,185
795,184
796,185
797,186
798,186
799,187
800,187
801,187
802,187
803,187
804,186
805,186
806,185
807,185
808,185
809,186
810,186
811,186
812,186
813,186
814,187
815,187
816,188
817,188
818,188
819,188
820,188
821,187
822,187
823,186
824,185
825,185
826,185
827,185
828,186
829,186
830,186
831,186
832,186
833,186
834,186
835,186
836,186
837,186
838,186
839,187
840,187
841,187
842,186
843,186
844,186
845,185
846,185
847,185
848,185
849,186
850,186
851,186
852,186
853,185
854,184
855,184
856,185
857,185
858,186
859,186
860,186
861,186
862,186
863,186
864,186
865,186
866,186
867,186
868,187
869,187
870,187
871,188
872,187
873,187
874,187
875,186
876,184
877,182
878,182
879,182
880,183
881,183
882,184
883,184
884,184
885,184
886,184
887,184
888,185
889,185
890,185
891,186
892,187
893,189
894,190
895,190
896,190
897,189
898,188
899,187
900,187
901,187
902,187
903,188
904,187
905,187
906,187
907,186
908,186
909,186
910,186
911,186
912,187
913,187
914,186
915,185
916,184
917,184
918,184
919,184
920,185
921,186
922,187
923,187
924,187
925,187
926,187
927,186
928,185
929,185
930,185
931,186
932,186
933,187
934,187
935,187
936,187
937,186
938,185
939,184
940,184
941,184
942,184
943,185
944,186
945,186
946,186
947,185
948,184
949,184
950,184
951,184
952,184
953,184
954,184
955,184
956,184
957,184
958,183
959,183
960,183
961,184
962,184
963,185
964,185
965,185
966,186
967,186
968,186
969,186
970,186
971,186
972,186
973,186
974,185
975,185
976,184
977,184
978,184
979,184
980,184
981,184
982,184
983,184
984,185
985,185
986,185
987,185
988,185
989,184
990,184
991,183
992,184
993,184
994,184
995,185
996,185
997,185
998,185
999,185
