x,y
455,593
456,594
457,594
458,594
459,594
460,594
461,595
462,595
463,595
464,595
465,595
466,595
467,595
468,595
469,595
470,594
471,594
472,595
473,595
474,595
475,595
476,595
477,596
478,596
479,597
480,597
481,597
482,597
483,597
484,597
485,597
486,596
487,595
488,595
489,594
490,594
491,594
492,595
493,595
494,596
495,596
496,595
497,595
498,595
499,595
500,595
501,594
502,594
503,594
504,593
505,593
506,593
507,593
508,593
509,593
510,592
511,592
512,592
513,592
514,593
515,593
516,593
517,593
518,593
519,592
520,592
521,591
522,591
523,592
524,593
525,594
526,595
527,595
528,595
529,594
530,594
531,594
532,594
533,594
534,594
535,594
536,593
537,592
538,592
539,592
540,594
541,597
542,598
543,599
544,599
545,599
546,599
547,599
548,599
549,599
550,600
551,600
552,600
553,600
554,600
555,600
556,599
557,598
558,597
559,595
560,594
561,594
562,593
563,593
564,593
565,593
566,593
567,593
568,594
569,595
570,596
571,596
572,597
573,597
574,597
575,597
576,597
577,596
578,596
579,595
580,594
581,593
582,593
583,592
584,593
585,593
586,593
587,593
588,593
589,593
590,593
591,592
592,592
593,592
594,592
595,593
596,594
597,595
598,596
599,596
600,595
601,595
602,595
603,595
604,595
605,594
606,594
607,594
608,594
609,595
610,596
611,596
612,597
613,597
614,597
615,596
616,595
617,595
618,595
619,595
620,595
621,595
622,595
623,596
624,596
625,597
626,598
627,599
628,599
629,599
630,598
631,597
632,596
633,595
634,594
635,592
636,592
637,592
638,592
639,592
640,592
641,593
642,594
643,595
644,596
645,597
646,598
647,598
648,598
649,597
650,597
651,596
652,597
653,597
654,598
655,598
656,598
657,598
658,598
659,598
660,598
661,598
662,598
663,598
664,598
665,599
666,599
667,599
668,599
669,598
670,596
671,594
672,592
673,591
674,591
675,591
676,592
677,593
678,594
679,594
680,594
681,594
682,593
683,593
684,592
685,592
686,592
687,591
688,591
689,590
690,590
691,589
692,588
693,587
694,585
695,584
696,583
697,582
698,581
699,579
700,577
701,569
702,567
703,563
704,561
705,559
706,555
707,553
708,547
709,544
710,539
711,537
712,532
713,525
714,521
715,514
716,505
717,484
718,471
719,386
720,383
721,380
722,376
723,372
724,369
725,362
726,360
727,357
728,355
729,352
730,348
731,339
732,337
733,334
734,329
735,326
736,324
737,317
738,315
739,312
740,306
741,303
742,300
743,296
744,293
745,289
746,286
747,279
748,277
749,275
750,272
751,270
752,263
753,256
754,253
755,251
756,247
757,245
758,243
759,237
760,233
761,229
762,227
763,225
764,224
765,223
766,222
767,220
768,219
769,217
770,216
771,215
772,215
773,215
774,215
775,215
776,215
777,215
778,215
779,215
780,215
781,215
782,215
783,215
784,214
785,213
786,213
787,213
788,213
789,215
790,216
791,216
792,217
793,216
794,216
795,215
796,215
797,215
798,215
799,215
800,215
801,216
802,216
803,217
804,217
805,217
806,217
807,217
808,216
809,216
810,216
811,217
812,218
813,219
814,220
815,220
816,219
817,218
818,218
819,218
820,217
821,217
822,216
823,215
824,214
825,213
826,213
827,212
828,212
829,213
830,213
831,214
832,215
833,215
834,216
835,216
836,216
837,217
838,217
839,217
840,217
841,217
842,217
843,216
844,216
845,215
846,215
847,215
848,215
849,215
850,215
851,216
852,216
853,216
854,216
855,216
856,216
857,216
858,216
859,216
860,216
861,217
862,217
863,218
864,218
865,218
866,218
867,218
868,218
869,218
870,218
871,218
872,218
873,218
874,217
875,217
876,216
877,215
878,214
879,213
880,214
881,214
882,215
883,216
884,216
885,216
886,216
887,215
888,215
889,215
890,216
891,216
892,217
893,218
894,219
895,219
896,219
897,219
898,218
899,217
900,217
901,217
902,217
903,218
904,218
905,218
906,218
907,217
908,217
909,216
910,215
911,215
912,215
913,216
914,216
915,216
916,215
917,215
918,214
919,214
920,215
921,215
922,217
923,218
924,219
925,219
926,219
927,218
928,217
929,215
930,215
931,216
932,216
933,217
934,218
935,218
936,218
937,218
938,218
939,218
940,218
941,218
942,218
943,218
944,218
945,218
946,219
947,218
948,218
949,217
950,217
951,216
952,215
953,214
954,213
955,212
956,212
957,212
958,212
959,212
960,213
961,214
962,215
963,215
964,216
965,216
966,216
967,217
968,217
969,218
970,218
971,217
972,216
973,215
974,213
975,213
976,212
977,213
978,213
979,213
980,213
981,213
982,212
983,212
984,212
985,213
986,213
987,213
988,213
989,213
990,213
991,213
992,213
993,213
994,213
995,213
996,213
997,213
998,212
999,212
