x,y
484,578
485,576
486,575
487,574
488,574
489,574
490,574
491,574
492,575
493,575
494,575
495,576
496,576
497,577
498,577
499,577
500,577
501,577
502,577
503,576
504,576
505,576
506,575
507,575
508,575
509,574
510,574
511,573
512,574
513,574
514,575
515,575
516,575
517,574
518,574
519,573
520,573
521,572
522,573
523,574
524,575
525,576
526,577
527,577
528,577
529,577
530,576
531,576
532,577
533,577
534,576
535,576
536,575
537,574
538,574
539,574
540,575
541,576
542,577
543,579
544,579
545,580
546,580
547,580
548,580
549,581
550,581
551,581
552,581
553,581
554,580
555,580
556,579
557,578
558,578
559,577
560,577
561,576
562,576
563,576
564,576
565,576
566,576
567,575
568,576
569,576
570,576
571,577
572,577
573,578
574,578
575,578
576,579
577,578
578,578
579,577
580,575
581,574
582,573
583,573
584,573
585,573
586,574
587,574
588,575
589,575
590,575
591,575
592,575
593,575
594,575
595,575
596,575
597,576
598,576
599,576
600,576
601,576
602,576
603,576
604,576
605,576
606,576
607,576
608,576
609,576
610,576
611,576
612,576
613,577
614,577
615,577
616,577
617,577
618,577
619,577
620,577
621,577
622,577
623,577
624,577
625,578
626,579
627,580
628,580
629,580
630,580
631,579
632,578
633,577
634,576
635,576
636,575
637,575
638,575
639,575
640,575
641,576
642,576
643,577
644,578
645,579
646,579
647,579
648,579
649,579
650,579
651,579
652,580
653,580
654,581
655,581
656,581
657,581
658,580
659,580
660,579
661,579
662,579
663,579
664,579
665,579
666,580
667,580
668,579
669,579
670,577
671,575
672,574
673,573
674,573
675,573
676,574
677,575
678,576
679,577
680,577
681,577
682,577
683,577
684,576
685,575
686,575
687,574
688,574
689,573
690,573
691,572
692,571
693,568
694,566
695,565
696,564
697,564
698,562
699,561
700,558
701,554
702,549
703,548
704,546
705,540
706,538
707,536
708,532
709,526
710,524
711,518
712,513
713,503
714,500
715,491
716,467
717,408
718,382
719,379
720,375
721,372
722,370
723,365
724,361
725,358
726,355
727,352
728,349
729,345
730,340
731,332
732,330
733,328
734,323
735,318
736,315
737,310
738,308
739,303
740,301
741,298
742,295
743,293
744,287
745,282
746,278
747,276
748,272
749,270
750,268
751,264
752,252
753,248
754,246
755,244
756,242
757,239
758,234
759,228
760,225
761,222
762,219
763,218
764,217
765,216
766,215
767,214
768,212
769,211
770,210
771,210
772,209
773,209
774,209
775,210
776,210
777,210
778,210
779,209
780,209
781,209
782,209
783,209
784,208
785,207
786,207
787,207
788,208
789,209
790,209
791,210
792,210
793,211
794,211
795,210
796,210
797,210
798,210
799,210
800,210
801,210
802,210
803,210
804,210
805,210
806,210
807,210
808,209
809,209
810,210
811,210
812,211
813,212
814,212
815,213
816,212
817,212
818,211
819,211
820,210
821,209
822,209
823,209
824,208
825,208
826,208
827,207
828,208
829,208
830,208
831,209
832,209
833,209
834,209
835,209
836,209
837,210
838,210
839,211
840,211
841,211
842,211
843,211
844,210
845,210
846,210
847,210
848,209
849,209
850,209
851,209
852,209
853,209
854,209
855,210
856,210
857,210
858,210
859,210
860,210
861,210
862,211
863,211
864,211
865,211
866,211
867,211
868,211
869,211
870,211
871,211
872,211
873,211
874,210
875,209
876,208
877,207
878,206
879,206
880,207
881,208
882,209
883,210
884,210
885,210
886,210
887,210
888,209
889,209
890,210
891,210
892,212
893,214
894,215
895,215
896,215
897,214
898,213
899,212
900,211
901,211
902,211
903,211
904,212
905,212
906,212
907,212
908,211
909,210
910,209
911,209
912,210
913,210
914,210
915,210
916,210
917,209
918,209
919,209
920,209
921,210
922,210
923,211
924,212
925,212
926,211
927,210
928,209
929,209
930,209
931,209
932,209
933,210
934,211
935,211
936,212
937,212
938,211
939,211
940,211
941,211
942,211
943,211
944,212
945,212
946,212
947,211
948,211
949,210
950,210
951,209
952,208
953,207
954,206
955,206
956,206
957,206
958,206
959,206
960,207
961,208
962,209
963,209
964,209
965,209
966,209
967,210
968,211
969,211
970,212
971,211
972,211
973,210
974,208
975,207
976,207
977,207
978,207
979,207
980,207
981,207
982,207
983,206
984,206
985,207
986,207
987,208
988,208
989,208
990,208
991,208
992,208
993,208
994,208
995,207
996,207
997,207
998,207
999,206
