x,y
805,326
806,326
807,326
808,327
809,328
810,328
811,329
812,330
813,331
814,332
815,333
816,335
817,336
818,337
819,337
820,338
821,338
822,338
823,337
824,337
825,336
826,335
827,334
828,333
829,330
830,328
831,327
832,327
833,327
834,327
835,327
836,327
837,326
838,325
839,325
840,324
841,323
842,321
843,319
844,318
845,311
846,309
847,308
848,306
849,301
850,284
851,279
852,226
853,221
854,215
855,205
856,202
857,192
858,190
859,187
860,183
861,172
862,165
863,159
864,156
865,151
866,145
867,139
868,130
869,124
870,121
871,118
872,117
873,116
874,115
875,116
876,117
877,118
878,118
879,118
880,118
881,118
882,118
883,119
884,120
885,121
886,121
887,121
888,120
889,119
890,117
891,115
892,115
893,114
894,114
895,114
896,114
897,115
898,115
899,115
900,115
901,116
902,117
903,118
904,118
905,117
906,117
907,117
908,117
909,117
910,117
911,116
912,116
913,115
914,115
915,114
916,113
917,113
918,114
919,114
920,114
921,115
922,115
923,114
924,114
925,115
926,115
927,115
928,115
929,116
930,117
931,118
932,118
933,119
934,119
935,119
936,120
937,120
938,120
939,120
940,119
941,117
942,115
943,114
944,114
945,116
946,119
947,126
948,132
949,141
950,142
951,135
952,120
953,118
954,117
955,117
956,117
957,117
958,118
959,118
960,118
961,118
962,118
963,117
964,117
965,116
966,116
967,115
968,115
969,114
970,113
971,113
972,113
973,113
974,114
975,115
976,117
977,118
978,118
979,118
980,118
981,117
982,116
983,116
984,116
985,116
986,116
987,115
988,115
989,114
990,113
991,113
992,113
993,113
994,113
995,113
996,114
997,116
998,125
999,129
