x,y
380,100
381,100
382,100
383,101
384,101
385,101
386,101
387,101
388,101
389,101
390,101
391,101
392,101
393,101
394,101
395,101
396,101
397,101
398,101
399,100
400,100
401,101
402,101
403,101
404,102
405,101
406,101
407,101
408,100
409,100
410,100
411,100
412,100
413,100
414,100
415,100
416,100
417,100
418,100
419,101
420,101
421,101
422,101
423,101
424,101
425,101
426,101
427,102
428,103
429,107
430,112
431,118
432,123
433,130
434,135
435,143
436,146
437,152
438,157
439,163
440,169
441,175
442,180
443,185
444,191
445,196
446,202
447,209
448,213
449,221
450,225
451,233
452,235
453,235
454,236
455,236
456,236
457,236
458,237
459,237
460,238
461,238
462,239
463,238
464,237
465,237
466,236
467,236
468,236
469,236
470,236
471,236
472,236
473,236
474,236
475,236
476,236
477,236
478,236
479,237
480,237
481,237
482,237
483,236
484,236
485,235
486,235
487,235
488,235
489,234
490,234
491,234
492,234
493,235
494,236
495,237
496,236
497,235
498,234
499,234
500,234
501,234
502,234
503,235
504,235
505,236
506,236
507,236
508,236
509,236
510,236
511,236
512,235
513,235
514,235
515,235
516,235
517,235
518,235
519,235
520,235
521,235
522,235
523,235
524,236
525,236
526,237
527,237
528,237
529,237
530,237
531,237
532,237
533,237
534,238
535,238
536,238
537,238
538,237
539,237
540,237
541,237
542,238
543,238
544,238
545,237
546,236
547,235
548,234
549,233
550,225
551,219
552,214
553,208
554,202
555,198
556,192
557,186
558,179
559,174
560,168
561,162
562,157
563,152
564,146
565,141
566,134
567,129
568,123
569,119
570,114
571,107
572,103
573,102
574,101
575,101
576,101
577,102
578,101
579,101
580,101
581,100
582,100
583,100
584,100
585,101
586,101
587,101
588,101
589,101
590,101
591,101
592,101
593,101
594,101
595,101
596,101
597,101
598,102
599,101
600,101
601,101
602,101
603,101
604,101
605,101
606,101
607,101
608,101
609,101
610,101
611,101
612,101
613,101
614,101
615,101
616,101
617,101
618,101
619,101
620,101
621,101
622,101
623,101
624,101
625,101
626,101
627,101
628,101
629,101
630,101
631,101
632,101
633,101
634,101
635,101
636,101
637,101
638,100
639,100
640,100
641,100
642,100
643,100
644,100
645,101
646,101
647,101
648,101
649,101
650,101
651,102
652,102
653,102
654,102
655,101
656,101
657,101
658,101
659,101
660,101
661,101
662,101
663,101
664,100
665,100
666,100
667,100
668,100
669,100
670,100
671,100
672,101
673,101
674,101
675,101
676,101
677,101
678,101
679,101
680,101
681,101
682,101
683,101
684,101
685,100
686,100
687,100
688,100
689,100
690,100
691,101
692,101
693,101
694,100
695,100
696,100
697,100
698,100
699,100
700,100
701,100
702,100
703,100
704,100
705,100
706,101
707,101
708,101
709,101
710,101
711,100
712,100
713,100
714,100
715,100
716,100
717,100
718,100
719,101
720,101
721,101
722,101
723,101
724,101
725,101
726,101
727,102
728,103
729,107
730,112
731,118
732,123
733,128
734,138
735,141
736,145
737,153
738,157
739,162
740,169
741,175
742,179
743,185
744,191
745,196
746,204
747,208
748,213
749,221
750,228
751,235
752,236
753,236
754,236
755,235
756,235
757,236
758,236
759,237
760,237
761,237
762,237
763,237
764,237
765,237
766,237
767,236
768,236
769,236
770,236
771,236
772,236
773,236
774,236
775,237
776,237
777,237
778,237
779,237
780,237
781,237
782,236
783,236
784,236
785,236
786,237
787,237
788,237
789,237
790,236
791,236
792,235
793,235
794,234
795,234
796,234
797,234
798,234
799,234
800,235
801,235
802,235
803,235
804,236
805,236
806,236
807,235
808,235
809,235
810,235
811,234
812,235
813,235
814,235
815,235
816,236
817,236
818,236
819,236
820,236
821,236
822,236
823,236
824,236
825,235
826,236
827,236
828,236
829,237
830,237
831,237
832,238
833,238
834,238
835,238
836,237
837,237
838,237
839,237
840,237
841,237
842,237
843,237
844,237
845,236
846,236
847,235
848,234
849,232
850,226
851,219
852,214
853,209
854,203
855,196
856,192
857,186
858,181
859,174
860,169
861,164
862,157
863,152
864,148
865,140
866,136
867,129
868,123
869,118
870,112
871,106
872,103
873,101
874,101
875,101
876,101
877,101
878,101
879,101
880,101
881,101
882,101
883,101
884,101
885,101
886,102
887,102
888,102
889,101
890,101
891,101
892,101
893,101
894,101
895,101
896,101
897,101
898,102
899,102
900,102
901,102
902,102
903,102
904,102
905,102
906,101
907,101
908,101
909,101
910,101
911,101
912,101
913,101
914,101
915,101
916,101
917,101
918,101
919,101
920,101
921,101
922,101
923,101
924,101
925,101
926,101
927,101
928,101
929,101
930,101
931,101
932,101
933,101
934,101
935,101
936,101
937,101
938,101
939,101
940,101
941,101
942,101
943,101
944,101
945,101
946,101
947,101
948,102
949,102
950,103
951,103
952,103
953,102
954,102
955,102
956,102
957,102
958,102
959,102
960,102
961,102
962,102
963,102
964,102
965,102
966,102
967,102
968,102
969,102
970,102
971,102
972,102
973,102
974,102
975,102
976,102
977,102
978,102
979,102
980,102
981,102
982,102
983,102
984,102
985,102
986,102
987,102
988,102
989,102
990,102
991,102
992,102
993,102
994,102
995,102
996,102
997,103
998,103
999,104
