x,y
555,210
556,203
557,200
558,198
559,193
560,189
561,179
562,175
563,171
564,156
565,153
566,149
567,145
568,140
569,137
570,131
571,123
572,122
573,121
574,122
575,123
576,123
577,123
578,123
579,123
580,123
581,123
582,123
583,124
584,124
585,124
586,123
587,123
588,123
589,123
590,124
591,124
592,125
593,125
594,126
595,127
596,128
597,128
598,129
599,128
600,128
601,127
602,122
603,119
604,118
605,117
606,118
607,119
608,121
609,122
610,124
611,127
612,129
613,130
614,131
615,131
616,131
617,130
618,126
619,123
620,122
621,122
622,122
623,122
624,122
625,122
626,122
627,122
628,123
629,124
630,125
631,126
632,126
633,126
634,126
635,123
636,122
637,121
638,121
639,121
640,121
641,121
642,122
643,123
644,124
645,127
646,129
647,130
648,129
649,128
650,126
651,126
652,126
653,126
654,127
655,127
656,128
657,129
658,129
659,129
660,129
661,127
662,123
663,121
664,120
665,119
666,119
667,119
668,120
669,120
670,121
671,122
672,123
673,123
674,122
675,122
676,122
677,123
678,127
679,127
680,127
681,126
682,124
683,122
684,120
685,119
686,118
687,118
688,119
689,121
690,124
691,126
692,126
693,127
694,126
695,125
696,124
697,124
698,124
699,124
700,124
701,124
702,123
703,122
704,122
705,122
706,122
707,122
708,122
709,123
710,123
711,123
712,124
713,124
714,124
715,124
716,124
717,124
718,125
719,125
720,125
721,124
722,124
723,123
724,122
725,121
726,121
727,120
728,120
729,121
730,126
731,129
732,138
733,143
734,148
735,155
736,166
737,172
738,175
739,177
740,184
741,188
742,193
743,198
744,203
745,212
746,215
747,222
748,293
749,304
750,308
751,313
752,322
753,330
754,335
755,346
756,349
757,350
758,352
759,354
760,356
761,357
762,358
763,359
764,360
765,366
766,367
767,367
768,368
769,368
770,369
771,369
772,369
773,369
774,369
775,369
776,370
777,370
778,371
779,373
780,375
781,380
782,381
783,382
784,382
785,382
786,381
787,378
788,376
789,375
790,372
791,367
792,364
793,362
794,361
795,359
796,358
797,358
798,359
799,364
800,367
801,368
802,369
803,369
804,369
805,369
806,368
807,368
808,368
809,368
810,368
811,369
812,370
813,372
814,373
815,374
816,375
817,377
818,378
819,378
820,378
821,378
822,379
823,379
824,380
825,380
826,380
827,379
828,377
829,372
830,370
831,369
832,368
833,368
834,368
835,368
836,368
837,368
838,369
839,368
840,368
841,365
842,358
843,352
844,350
845,348
846,343
847,340
848,333
849,331
850,322
851,319
852,286
853,281
854,223
855,211
856,207
857,204
858,195
859,192
860,185
861,180
862,167
863,165
864,159
865,152
866,149
867,145
868,138
869,130
870,127
871,124
872,123
873,123
874,123
875,124
876,126
877,126
878,126
879,125
880,124
881,124
882,125
883,128
884,130
885,131
886,132
887,132
888,131
889,129
890,122
891,121
892,120
893,120
894,120
895,120
896,121
897,122
898,123
899,124
900,125
901,126
902,126
903,127
904,126
905,126
906,124
907,123
908,123
909,123
910,123
911,123
912,123
913,123
914,122
915,122
916,121
917,121
918,122
919,122
920,122
921,121
922,121
923,120
924,120
925,120
926,120
927,120
928,121
929,122
930,122
931,123
932,124
933,124
934,125
935,126
936,128
937,129
938,130
939,129
940,127
941,121
942,119
943,119
944,119
945,122
946,125
947,134
948,141
949,157
950,159
951,158
952,133
953,130
954,128
955,126
956,126
957,125
958,125
959,124
960,124
961,124
962,124
963,124
964,124
965,124
966,124
967,123
968,122
969,121
970,121
971,121
972,121
973,121
974,122
975,124
976,126
977,127
978,126
979,125
980,124
981,122
982,122
983,121
984,121
985,121
986,122
987,122
988,121
989,121
990,121
991,121
992,121
993,121
994,121
995,121
996,124
997,130
998,134
999,142
