x,y
555,210
556,202
557,199
558,197
559,193
560,188
561,178
562,172
563,164
564,156
565,153
566,149
567,144
568,139
569,135
570,128
571,122
572,120
573,120
574,120
575,120
576,121
577,121
578,121
579,121
580,121
581,121
582,122
583,123
584,123
585,123
586,122
587,122
588,122
589,122
590,122
591,123
592,123
593,124
594,124
595,126
596,127
597,128
598,128
599,128
600,128
601,125
602,121
603,119
604,117
605,117
606,118
607,119
608,121
609,122
610,123
611,126
612,128
613,128
614,129
615,129
616,128
617,127
618,125
619,122
620,121
621,121
622,121
623,121
624,121
625,121
626,121
627,121
628,121
629,122
630,123
631,124
632,125
633,125
634,124
635,123
636,120
637,119
638,119
639,119
640,119
641,119
642,120
643,122
644,123
645,126
646,128
647,128
648,128
649,126
650,124
651,124
652,124
653,125
654,126
655,126
656,127
657,128
658,129
659,129
660,128
661,126
662,122
663,120
664,119
665,118
666,118
667,118
668,119
669,120
670,121
671,122
672,122
673,122
674,122
675,121
676,121
677,122
678,123
679,125
680,125
681,125
682,124
683,122
684,120
685,119
686,118
687,118
688,118
689,120
690,122
691,124
692,125
693,125
694,124
695,123
696,123
697,122
698,122
699,122
700,123
701,123
702,122
703,122
704,121
705,121
706,121
707,120
708,120
709,121
710,121
711,122
712,122
713,122
714,123
715,123
716,123
717,123
718,124
719,124
720,124
721,124
722,123
723,122
724,121
725,120
726,120
727,120
728,120
729,121
730,126
731,128
732,138
733,143
734,148
735,155
736,166
737,172
738,174
739,176
740,184
741,188
742,193
743,197
744,203
745,212
746,215
747,222
748,225
749,293
750,305
751,309
752,321
753,327
754,330
755,335
756,345
757,347
758,348
759,349
760,350
761,351
762,352
763,354
764,356
765,360
766,361
767,362
768,363
769,363
770,363
771,364
772,363
773,363
774,363
775,363
776,363
777,363
778,364
779,366
780,369
781,371
782,374
783,375
784,375
785,374
786,373
787,372
788,371
789,370
790,366
791,361
792,360
793,358
794,355
795,353
796,352
797,353
798,354
799,357
800,362
801,363
802,363
803,362
804,362
805,362
806,362
807,362
808,362
809,362
810,362
811,363
812,364
813,365
814,366
815,367
816,369
817,371
818,372
819,372
820,372
821,372
822,373
823,373
824,374
825,374
826,374
827,373
828,370
829,366
830,364
831,363
832,362
833,361
834,361
835,361
836,361
837,362
838,362
839,362
840,362
841,359
842,353
843,350
844,347
845,345
846,342
847,338
848,331
849,323
850,319
851,316
852,282
853,278
854,222
855,211
856,206
857,203
858,194
859,191
860,185
861,179
862,167
863,164
864,159
865,152
866,148
867,145
868,138
869,128
870,126
871,124
872,123
873,122
874,122
875,122
876,124
877,125
878,125
879,124
880,123
881,123
882,123
883,126
884,128
885,129
886,130
887,130
888,130
889,123
890,121
891,120
892,120
893,119
894,119
895,120
896,120
897,121
898,122
899,123
900,124
901,125
902,125
903,125
904,125
905,124
906,123
907,123
908,122
909,122
910,122
911,122
912,121
913,121
914,120
915,120
916,119
917,119
918,120
919,121
920,121
921,120
922,120
923,119
924,119
925,119
926,119
927,120
928,120
929,121
930,122
931,123
932,123
933,124
934,124
935,125
936,127
937,129
938,129
939,128
940,126
941,120
942,118
943,118
944,118
945,121
946,125
947,127
948,141
949,154
950,156
951,144
952,132
953,129
954,126
955,124
956,124
957,124
958,123
959,123
960,123
961,123
962,123
963,122
964,122
965,122
966,122
967,122
968,121
969,120
970,120
971,120
972,120
973,120
974,121
975,123
976,125
977,126
978,125
979,124
980,122
981,121
982,121
983,121
984,121
985,121
986,121
987,120
988,120
989,120
990,119
991,119
992,119
993,119
994,119
995,120
996,121
997,130
998,134
999,140
