x,y
345,120
346,120
347,119
348,119
349,119
350,120
351,120
352,120
353,121
354,121
355,121
356,122
357,123
358,124
359,124
360,123
361,121
362,119
363,119
364,119
365,120
366,121
367,122
368,123
369,123
370,123
371,122
372,122
373,122
374,121
375,120
376,118
377,117
378,116
379,116
380,117
381,117
382,118
383,119
384,119
385,120
386,121
387,121
388,122
389,122
390,122
391,122
392,122
393,122
394,122
395,122
396,121
397,120
398,119
399,119
400,119
401,120
402,120
403,121
404,121
405,121
406,120
407,119
408,119
409,119
410,119
411,120
412,120
413,120
414,121
415,121
416,122
417,122
418,121
419,121
420,121
421,120
422,120
423,121
424,121
425,122
426,122
427,121
428,121
429,123
430,129
431,133
432,146
433,149
434,152
435,155
436,163
437,168
438,171
439,173
440,180
441,186
442,193
443,199
444,208
445,210
446,218
447,222
448,290
449,300
450,303
451,316
452,319
453,323
454,328
455,331
456,333
457,336
458,340
459,344
460,346
461,353
462,355
463,356
464,357
465,358
466,358
467,357
468,357
469,356
470,355
471,353
472,353
473,353
474,353
475,354
476,355
477,356
478,358
479,360
480,361
481,361
482,359
483,357
484,356
485,356
486,356
487,355
488,355
489,355
490,354
491,354
492,353
493,352
494,351
495,350
496,350
497,351
498,351
499,352
500,352
501,352
502,351
503,351
504,352
505,353
506,355
507,356
508,357
509,357
510,358
511,358
512,359
513,361
514,362
515,362
516,363
517,364
518,365
519,368
520,370
521,371
522,371
523,370
524,370
525,369
526,368
527,365
528,362
529,361
530,359
531,358
532,358
533,357
534,356
535,355
536,354
537,354
538,353
539,352
540,350
541,345
542,343
543,341
544,340
545,338
546,336
547,329
548,315
549,313
550,312
551,306
552,302
553,225
554,217
555,210
556,202
557,198
558,196
559,193
560,188
561,177
562,172
563,164
564,156
565,152
566,149
567,144
568,138
569,134
570,128
571,122
572,120
573,119
574,119
575,120
576,120
577,121
578,121
579,120
580,121
581,121
582,121
583,122
584,122
585,122
586,122
587,121
588,121
589,122
590,122
591,122
592,122
593,123
594,123
595,125
596,126
597,127
598,127
599,127
600,126
601,121
602,119
603,117
604,116
605,116
606,117
607,119
608,120
609,121
610,121
611,123
612,127
613,128
614,128
615,128
616,127
617,125
618,123
619,119
620,119
621,119
622,119
623,120
624,120
625,120
626,120
627,120
628,120
629,120
630,121
631,122
632,123
633,123
634,123
635,121
636,119
637,118
638,118
639,118
640,118
641,118
642,119
643,121
644,122
645,124
646,127
647,127
648,127
649,125
650,124
651,123
652,123
653,124
654,125
655,125
656,126
657,127
658,127
659,127
660,127
661,123
662,120
663,119
664,118
665,117
666,117
667,118
668,118
669,119
670,120
671,121
672,121
673,121
674,121
675,121
676,121
677,121
678,122
679,123
680,124
681,124
682,123
683,121
684,119
685,117
686,117
687,117
688,118
689,119
690,121
691,123
692,124
693,124
694,124
695,123
696,122
697,121
698,121
699,121
700,122
701,122
702,121
703,121
704,120
705,119
706,119
707,119
708,119
709,119
710,120
711,120
712,121
713,121
714,122
715,122
716,122
717,122
718,122
719,123
720,123
721,123
722,122
723,122
724,121
725,120
726,120
727,119
728,119
729,121
730,125
731,128
732,135
733,142
734,148
735,153
736,166
737,172
738,174
739,176
740,184
741,187
742,193
743,197
744,201
745,212
746,215
747,222
748,225
749,291
750,302
751,306
752,316
753,324
754,327
755,332
756,341
757,342
758,342
759,343
760,344
761,345
762,347
763,349
764,352
765,354
766,355
767,356
768,357
769,357
770,357
771,357
772,357
773,357
774,356
775,356
776,356
777,357
778,358
779,360
780,362
781,364
782,367
783,368
784,369
785,368
786,367
787,366
788,364
789,362
790,360
791,357
792,355
793,353
794,351
795,349
796,348
797,348
798,350
799,353
800,356
801,357
802,356
803,356
804,355
805,355
806,355
807,356
808,356
809,357
810,357
811,358
812,359
813,359
814,360
815,361
816,362
817,366
818,367
819,367
820,367
821,367
822,367
823,367
824,367
825,368
826,368
827,366
828,363
829,361
830,359
831,357
832,355
833,355
834,355
835,355
836,355
837,356
838,357
839,357
840,356
841,354
842,350
843,345
844,343
845,339
846,336
847,334
848,329
849,321
850,317
851,307
852,281
853,226
854,221
855,211
856,205
857,203
858,193
859,190
860,184
861,179
862,166
863,163
864,159
865,152
866,148
867,143
868,133
869,128
870,125
871,123
872,122
873,122
874,121
875,122
876,122
877,123
878,123
879,122
880,121
881,121
882,122
883,125
884,127
885,128
886,129
887,129
888,129
889,123
890,121
891,119
892,119
893,119
894,119
895,119
896,119
897,120
898,121
899,122
900,123
901,124
902,124
903,124
904,124
905,123
906,123
907,122
908,122
909,122
910,122
911,121
912,121
913,120
914,119
915,118
916,117
917,117
918,118
919,120
920,120
921,119
922,119
923,118
924,118
925,118
926,119
927,119
928,120
929,120
930,121
931,121
932,122
933,123
934,123
935,124
936,125
937,126
938,127
939,127
940,124
941,120
942,118
943,117
944,118
945,120
946,123
947,126
948,140
949,152
950,154
951,143
952,132
953,128
954,125
955,123
956,123
957,123
958,123
959,123
960,122
961,122
962,122
963,121
964,121
965,121
966,121
967,121
968,120
969,120
970,119
971,119
972,119
973,119
974,120
975,122
976,124
977,125
978,124
979,123
980,121
981,120
982,120
983,120
984,120
985,120
986,120
987,120
988,119
989,119
990,119
991,118
992,118
993,118
994,118
995,119
996,121
997,128
998,133
999,134
