x,y
345,120
346,119
347,118
348,118
349,119
350,119
351,119
352,120
353,120
354,120
355,121
356,122
357,123
358,123
359,123
360,122
361,120
362,119
363,118
364,118
365,119
366,120
367,122
368,122
369,122
370,122
371,122
372,122
373,121
374,120
375,119
376,118
377,117
378,116
379,116
380,116
381,117
382,117
383,118
384,119
385,119
386,120
387,120
388,120
389,121
390,121
391,121
392,121
393,121
394,121
395,121
396,120
397,120
398,119
399,118
400,119
401,119
402,120
403,121
404,121
405,121
406,120
407,119
408,119
409,119
410,119
411,119
412,119
413,120
414,120
415,121
416,121
417,121
418,121
419,121
420,120
421,120
422,120
423,120
424,121
425,121
426,120
427,120
428,120
429,122
430,127
431,132
432,146
433,149
434,152
435,155
436,163
437,168
438,171
439,173
440,180
441,186
442,193
443,199
444,206
445,209
446,217
447,222
448,289
449,300
450,303
451,307
452,318
453,321
454,325
455,330
456,331
457,332
458,339
459,342
460,344
461,348
462,350
463,351
464,352
465,352
466,353
467,352
468,352
469,351
470,350
471,349
472,349
473,349
474,349
475,350
476,352
477,353
478,355
479,358
480,359
481,358
482,355
483,353
484,352
485,352
486,351
487,351
488,351
489,351
490,351
491,351
492,351
493,350
494,349
495,349
496,348
497,349
498,349
499,349
500,349
501,348
502,348
503,348
504,349
505,350
506,352
507,353
508,354
509,354
510,355
511,356
512,357
513,358
514,359
515,360
516,361
517,362
518,363
519,365
520,366
521,368
522,368
523,368
524,367
525,366
526,364
527,362
528,360
529,358
530,357
531,356
532,356
533,355
534,354
535,353
536,352
537,351
538,350
539,349
540,347
541,344
542,341
543,339
544,338
545,336
546,334
547,327
548,313
549,312
550,310
551,306
552,302
553,224
554,216
555,210
556,202
557,198
558,195
559,192
560,188
561,177
562,172
563,164
564,156
565,152
566,147
567,143
568,137
569,134
570,128
571,121
572,119
573,118
574,119
575,120
576,120
577,120
578,120
579,120
580,120
581,120
582,121
583,122
584,122
585,122
586,121
587,121
588,121
589,121
590,121
591,121
592,122
593,122
594,123
595,125
596,126
597,126
598,127
599,126
600,125
601,120
602,118
603,117
604,116
605,116
606,116
607,118
608,119
609,119
610,120
611,121
612,125
613,127
614,127
615,127
616,126
617,125
618,123
619,118
620,118
621,118
622,118
623,119
624,119
625,120
626,120
627,120
628,120
629,120
630,121
631,122
632,122
633,123
634,122
635,121
636,118
637,118
638,117
639,117
640,117
641,117
642,118
643,120
644,122
645,123
646,125
647,125
648,125
649,124
650,123
651,123
652,123
653,123
654,124
655,124
656,125
657,126
658,126
659,127
660,126
661,123
662,120
663,118
664,117
665,117
666,117
667,117
668,117
669,118
670,119
671,120
672,121
673,121
674,121
675,120
676,120
677,121
678,121
679,122
680,123
681,123
682,122
683,121
684,119
685,117
686,117
687,117
688,117
689,119
690,121
691,123
692,124
693,124
694,123
695,122
696,121
697,120
698,120
699,121
700,121
701,121
702,121
703,120
704,119
705,119
706,118
707,118
708,119
709,119
710,120
711,120
712,121
713,121
714,121
715,121
716,121
717,121
718,122
719,122
720,122
721,122
722,122
723,121
724,120
725,120
726,119
727,119
728,119
729,120
730,125
731,127
732,134
733,141
734,148
735,152
736,166
737,171
738,173
739,176
740,184
741,187
742,191
743,197
744,201
745,211
746,215
747,222
748,225
749,290
750,302
751,305
752,312
753,319
754,327
755,332
756,338
757,339
758,339
759,340
760,341
761,343
762,344
763,347
764,349
765,351
766,352
767,352
768,352
769,353
770,353
771,353
772,353
773,353
774,353
775,353
776,353
777,353
778,354
779,357
780,360
781,362
782,364
783,365
784,365
785,364
786,363
787,362
788,361
789,359
790,357
791,356
792,354
793,352
794,349
795,347
796,347
797,347
798,349
799,352
800,353
801,354
802,354
803,353
804,352
805,352
806,352
807,352
808,352
809,353
810,354
811,355
812,355
813,356
814,357
815,358
816,360
817,363
818,364
819,364
820,364
821,364
822,364
823,364
824,364
825,364
826,364
827,362
828,359
829,357
830,354
831,353
832,352
833,352
834,351
835,351
836,351
837,351
838,351
839,351
840,350
841,349
842,347
843,345
844,340
845,336
846,334
847,332
848,325
849,320
850,315
851,306
852,281
853,224
854,221
855,209
856,205
857,197
858,193
859,190
860,184
861,179
862,166
863,162
864,159
865,151
866,147
867,142
868,133
869,127
870,124
871,122
872,121
873,121
874,121
875,121
876,122
877,122
878,122
879,122
880,121
881,121
882,122
883,124
884,127
885,128
886,129
887,129
888,128
889,122
890,120
891,119
892,118
893,118
894,118
895,119
896,119
897,120
898,120
899,121
900,122
901,123
902,123
903,123
904,123
905,123
906,122
907,122
908,122
909,122
910,121
911,121
912,120
913,119
914,118
915,118
916,117
917,117
918,118
919,119
920,119
921,119
922,118
923,117
924,117
925,117
926,118
927,118
928,119
929,119
930,120
931,121
932,122
933,123
934,123
935,124
936,125
937,126
938,127
939,126
940,123
941,120
942,117
943,117
944,117
945,119
946,122
947,126
948,140
949,144
950,147
951,142
952,131
953,128
954,124
955,122
956,122
957,122
958,122
959,122
960,122
961,122
962,121
963,121
964,121
965,121
966,121
967,121
968,120
969,120
970,119
971,119
972,119
973,119
974,119
975,121
976,123
977,124
978,123
979,122
980,121
981,120
982,120
983,119
984,120
985,120
986,120
987,119
988,119
989,119
990,118
991,118
992,118
993,118
994,118
995,119
996,120
997,128
998,133
999,134
