x,y
429,115
430,118
431,128
432,137
433,141
434,143
435,152
436,160
437,163
438,168
439,172
440,176
441,182
442,189
443,193
444,201
445,206
446,211
447,215
448,267
449,275
450,280
451,285
452,288
453,293
454,295
455,299
456,305
457,308
458,311
459,312
460,313
461,314
462,316
463,317
464,318
465,318
466,318
467,317
468,317
469,316
470,315
471,315
472,316
473,316
474,317
475,317
476,317
477,317
478,318
479,319
480,320
481,320
482,319
483,318
484,317
485,316
486,315
487,314
488,314
489,313
490,313
491,313
492,313
493,313
494,312
495,312
496,311
497,311
498,311
499,311
500,312
501,312
502,312
503,313
504,313
505,313
506,314
507,315
508,316
509,318
510,319
511,319
512,320
513,321
514,322
515,322
516,321
517,321
518,320
519,320
520,321
521,321
522,323
523,330
524,332
525,332
526,331
527,329
528,326
529,324
530,322
531,320
532,320
533,319
534,319
535,318
536,317
537,316
538,316
539,316
540,315
541,314
542,312
543,311
544,309
545,307
546,305
547,303
548,300
549,294
550,288
551,251
552,222
553,219
554,214
555,206
556,197
557,193
558,190
559,188
560,182
561,174
562,170
563,162
564,153
565,148
566,145
567,138
568,132
569,129
570,122
571,117
572,114
573,113
574,113
575,113
576,113
577,114
578,114
579,114
580,114
581,114
582,115
583,116
584,117
585,117
586,116
587,116
588,115
589,115
590,115
591,116
592,116
593,116
594,116
595,116
596,118
597,118
598,118
599,117
600,116
601,114
602,112
603,111
604,110
605,110
606,111
607,114
608,115
609,115
610,116
611,117
612,117
613,117
614,118
615,117
616,117
617,115
618,112
619,111
620,111
621,111
622,112
623,113
624,113
625,113
626,112
627,112
628,112
629,112
630,114
631,115
632,116
633,116
634,115
635,114
636,112
637,111
638,110
639,111
640,111
641,111
642,112
643,113
644,114
645,116
646,118
647,119
648,119
649,119
650,118
651,118
652,118
653,118
654,118
655,118
656,118
657,118
658,117
659,117
660,116
661,115
662,114
663,112
664,111
665,111
666,111
667,111
668,111
669,112
670,113
671,114
672,114
673,114
674,114
675,114
676,115
677,116
678,116
679,117
680,116
681,116
682,115
683,114
684,113
685,111
686,110
687,110
688,110
689,110
690,111
691,114
692,116
693,117
694,116
695,115
696,113
697,113
698,113
699,114
700,115
701,116
702,116
703,115
704,115
705,114
706,114
707,114
708,113
709,113
710,112
711,112
712,112
713,113
714,114
715,114
716,115
717,115
718,115
719,116
720,116
721,117
722,117
723,116
724,115
725,114
726,114
727,113
728,114
729,115
730,121
731,124
732,133
733,138
734,144
735,147
736,162
737,165
738,167
739,169
740,181
741,184
742,188
743,194
744,199
745,207
746,214
747,217
748,223
749,273
750,274
751,279
752,284
753,293
754,302
755,304
756,305
757,306
758,307
759,309
760,312
761,313
762,314
763,315
764,315
765,315
766,316
767,317
768,318
769,318
770,318
771,318
772,317
773,317
774,317
775,317
776,318
777,318
778,319
779,320
780,321
781,321
782,322
783,322
784,323
785,324
786,324
787,325
788,324
789,323
790,321
791,319
792,315
793,313
794,312
795,312
796,312
797,313
798,313
799,314
800,315
801,315
802,316
803,317
804,317
805,318
806,319
807,319
808,320
809,320
810,321
811,321
812,321
813,321
814,322
815,322
816,323
817,323
818,324
819,325
820,326
821,326
822,326
823,327
824,326
825,326
826,325
827,324
828,322
829,320
830,319
831,318
832,318
833,318
834,318
835,318
836,317
837,317
838,317
839,317
840,316
841,314
842,313
843,312
844,310
845,306
846,302
847,300
848,297
849,287
850,280
851,275
852,226
853,219
854,214
855,204
856,199
857,192
858,189
859,186
860,181
861,169
862,165
863,159
864,155
865,151
866,144
867,139
868,129
869,122
870,120
871,117
872,114
873,113
874,113
875,113
876,115
877,116
878,116
879,116
880,116
881,116
882,116
883,117
884,118
885,119
886,119
887,119
888,118
889,117
890,115
891,114
892,113
893,113
894,113
895,113
896,113
897,113
898,113
899,114
900,114
901,114
902,115
903,116
904,116
905,116
906,115
907,115
908,115
909,115
910,115
911,115
912,114
913,114
914,113
915,113
916,113
917,112
918,112
919,112
920,113
921,112
922,112
923,112
924,112
925,112
926,113
927,114
928,114
929,115
930,115
931,116
932,116
933,117
934,117
935,118
936,118
937,118
938,118
939,118
940,117
941,115
942,113
943,112
944,112
945,114
946,116
947,119
948,131
949,133
950,134
951,131
952,118
953,115
954,114
955,114
956,114
957,114
958,115
959,115
960,116
961,116
962,116
963,116
964,115
965,115
966,115
967,114
968,113
969,112
970,112
971,112
972,112
973,113
974,113
975,114
976,115
977,116
978,117
979,116
980,116
981,115
982,114
983,114
984,115
985,115
986,114
987,114
988,114
989,113
990,113
991,112
992,112
993,111
994,111
995,112
996,112
997,114
998,118
999,122
