x,y
345,121
346,120
347,119
348,119
349,120
350,120
351,120
352,121
353,121
354,121
355,122
356,123
357,124
358,124
359,124
360,123
361,121
362,120
363,120
364,120
365,121
366,122
367,124
368,124
369,124
370,124
371,124
372,123
373,122
374,122
375,120
376,119
377,118
378,117
379,117
380,117
381,118
382,119
383,120
384,120
385,121
386,121
387,122
388,122
389,123
390,123
391,123
392,123
393,122
394,122
395,122
396,121
397,120
398,120
399,120
400,120
401,121
402,121
403,122
404,122
405,121
406,121
407,120
408,120
409,120
410,121
411,121
412,121
413,121
414,121
415,122
416,122
417,122
418,122
419,122
420,121
421,121
422,121
423,121
424,122
425,122
426,122
427,121
428,121
429,123
430,129
431,133
432,146
433,149
434,152
435,155
436,164
437,168
438,171
439,174
440,181
441,186
442,193
443,199
444,208
445,211
446,218
447,222
448,291
449,301
450,304
451,316
452,323
453,326
454,331
455,334
456,336
457,338
458,342
459,346
460,348
461,357
462,359
463,359
464,360
465,360
466,361
467,360
468,360
469,359
470,357
471,356
472,356
473,356
474,356
475,357
476,358
477,360
478,362
479,364
480,364
481,364
482,363
483,362
484,362
485,361
486,361
487,360
488,359
489,359
490,358
491,357
492,356
493,355
494,354
495,354
496,354
497,354
498,355
499,356
500,356
501,356
502,355
503,355
504,355
505,356
506,357
507,359
508,360
509,361
510,361
511,361
512,362
513,363
514,365
515,366
516,367
517,368
518,370
519,372
520,373
521,373
522,374
523,374
524,374
525,373
526,371
527,368
528,366
529,364
530,363
531,362
532,361
533,360
534,359
535,359
536,358
537,358
538,357
539,355
540,352
541,349
542,345
543,343
544,341
545,339
546,336
547,330
548,326
549,315
550,313
551,307
552,302
553,225
554,217
555,210
556,202
557,199
558,197
559,193
560,188
561,177
562,172
563,164
564,156
565,153
566,149
567,144
568,139
569,135
570,128
571,122
572,120
573,120
574,120
575,120
576,121
577,121
578,121
579,121
580,121
581,121
582,121
583,122
584,122
585,122
586,122
587,122
588,122
589,122
590,122
591,122
592,123
593,123
594,124
595,125
596,127
597,127
598,128
599,127
600,126
601,123
602,120
603,118
604,117
605,117
606,117
607,119
608,120
609,121
610,122
611,124
612,127
613,128
614,128
615,128
616,127
617,126
618,124
619,120
620,119
621,119
622,120
623,121
624,121
625,121
626,121
627,120
628,120
629,121
630,122
631,123
632,123
633,123
634,123
635,122
636,120
637,119
638,119
639,119
640,119
641,119
642,120
643,121
644,123
645,125
646,127
647,128
648,128
649,126
650,124
651,123
652,124
653,124
654,125
655,126
656,127
657,127
658,128
659,128
660,127
661,125
662,120
663,119
664,118
665,118
666,118
667,118
668,118
669,119
670,120
671,122
672,122
673,122
674,121
675,121
676,121
677,121
678,123
679,124
680,124
681,124
682,124
683,122
684,120
685,118
686,117
687,117
688,118
689,119
690,121
691,124
692,124
693,125
694,124
695,123
696,122
697,122
698,122
699,122
700,123
701,123
702,122
703,122
704,121
705,121
706,120
707,120
708,120
709,120
710,121
711,121
712,122
713,122
714,122
715,122
716,122
717,122
718,123
719,123
720,123
721,123
722,123
723,122
724,121
725,120
726,120
727,120
728,120
729,121
730,126
731,128
732,137
733,143
734,148
735,153
736,166
737,172
738,174
739,176
740,184
741,188
742,193
743,197
744,203
745,212
746,215
747,222
748,225
749,291
750,303
751,308
752,318
753,325
754,329
755,334
756,343
757,345
758,346
759,347
760,348
761,349
762,350
763,351
764,354
765,357
766,358
767,359
768,359
769,360
770,360
771,360
772,360
773,360
774,360
775,360
776,360
777,361
778,361
779,362
780,364
781,367
782,372
783,373
784,372
785,371
786,370
787,369
788,368
789,367
790,362
791,360
792,358
793,355
794,353
795,351
796,351
797,351
798,353
799,355
800,358
801,359
802,359
803,359
804,358
805,358
806,358
807,359
808,359
809,359
810,360
811,361
812,362
813,362
814,363
815,364
816,365
817,369
818,370
819,370
820,370
821,370
822,370
823,371
824,371
825,371
826,371
827,370
828,366
829,363
830,362
831,360
832,359
833,358
834,358
835,358
836,359
837,359
838,360
839,360
840,359
841,357
842,351
843,348
844,345
845,342
846,340
847,337
848,331
849,322
850,318
851,312
852,282
853,278
854,221
855,211
856,205
857,203
858,193
859,190
860,185
861,179
862,166
863,163
864,159
865,152
866,148
867,144
868,137
869,128
870,125
871,123
872,122
873,122
874,122
875,122
876,123
877,124
878,123
879,122
880,122
881,122
882,122
883,126
884,128
885,129
886,129
887,130
888,129
889,123
890,121
891,120
892,119
893,119
894,119
895,119
896,120
897,120
898,121
899,123
900,124
901,125
902,125
903,125
904,125
905,124
906,123
907,123
908,122
909,122
910,122
911,121
912,121
913,120
914,120
915,119
916,118
917,118
918,119
919,120
920,121
921,120
922,119
923,119
924,118
925,118
926,119
927,119
928,120
929,120
930,121
931,122
932,123
933,123
934,124
935,124
936,125
937,127
938,128
939,128
940,126
941,120
942,118
943,118
944,118
945,120
946,124
947,126
948,140
949,154
950,156
951,144
952,132
953,128
954,125
955,124
956,123
957,123
958,123
959,123
960,123
961,122
962,122
963,122
964,122
965,122
966,122
967,121
968,121
969,120
970,120
971,120
972,120
973,120
974,121
975,122
976,124
977,125
978,124
979,123
980,122
981,121
982,120
983,120
984,120
985,121
986,121
987,120
988,120
989,119
990,119
991,119
992,118
993,118
994,118
995,119
996,121
997,130
998,133
999,134
