x,y
834,234
835,234
836,234
837,234
838,234
839,234
840,234
841,234
842,234
843,234
844,234
845,233
846,233
847,232
848,231
849,229
850,226
851,219
852,214
853,209
854,202
855,196
856,191
857,186
858,180
859,174
860,169
861,163
862,157
863,152
864,146
865,140
866,134
867,129
868,123
869,118
870,112
871,106
872,102
873,101
874,101
875,101
876,101
877,101
878,101
879,101
880,101
881,100
882,100
883,100
884,100
885,101
886,101
887,101
888,101
889,101
890,100
891,100
892,100
893,100
894,100
895,100
896,101
897,101
898,101
899,101
900,101
901,101
902,101
903,101
904,101
905,101
906,101
907,101
908,100
909,100
910,100
911,100
912,100
913,100
914,100
915,100
916,100
917,100
918,100
919,100
920,100
921,100
922,100
923,100
924,100
925,100
926,100
927,100
928,100
929,100
930,100
931,100
932,100
933,100
934,100
935,100
936,100
937,100
938,101
939,101
940,101
941,100
942,100
943,100
944,100
945,100
946,100
947,101
948,101
949,101
950,102
951,102
952,102
953,102
954,102
955,101
956,101
957,101
958,101
959,101
960,101
961,101
962,101
963,102
964,102
965,102
966,102
967,102
968,101
969,101
970,101
971,101
972,101
973,101
974,101
975,101
976,101
977,101
978,101
979,101
980,101
981,101
982,101
983,101
984,101
985,101
986,101
987,101
988,101
989,101
990,101
991,101
992,102
993,102
994,102
995,102
996,102
997,102
998,103
999,103
