x,y
555,210
556,205
557,202
558,201
559,193
560,189
561,180
562,176
563,173
564,156
565,154
566,152
567,146
568,143
569,140
570,132
571,124
572,122
573,122
574,122
575,123
576,124
577,124
578,124
579,124
580,124
581,124
582,124
583,125
584,126
585,126
586,125
587,124
588,124
589,124
590,124
591,125
592,125
593,126
594,128
595,129
596,130
597,131
598,131
599,130
600,130
601,129
602,126
603,120
604,119
605,119
606,119
607,121
608,122
609,124
610,126
611,128
612,130
613,132
614,132
615,133
616,133
617,132
618,130
619,125
620,123
621,122
622,123
623,123
624,123
625,123
626,123
627,124
628,125
629,126
630,127
631,128
632,129
633,129
634,129
635,128
636,125
637,123
638,122
639,122
640,122
641,122
642,122
643,123
644,125
645,128
646,131
647,132
648,132
649,131
650,129
651,128
652,128
653,128
654,128
655,129
656,130
657,130
658,131
659,131
660,131
661,129
662,125
663,123
664,122
665,121
666,120
667,121
668,121
669,122
670,123
671,124
672,124
673,125
674,125
675,126
676,128
677,129
678,129
679,129
680,128
681,127
682,125
683,123
684,121
685,120
686,119
687,119
688,120
689,122
690,125
691,127
692,127
693,128
694,127
695,126
696,125
697,125
698,125
699,125
700,126
701,126
702,126
703,124
704,123
705,122
706,122
707,122
708,123
709,124
710,125
711,126
712,126
713,126
714,127
715,127
716,127
717,127
718,128
719,128
720,128
721,127
722,126
723,126
724,125
725,124
726,123
727,122
728,122
729,123
730,127
731,129
732,138
733,144
734,150
735,155
736,166
737,173
738,176
739,181
740,185
741,188
742,193
743,199
744,204
745,212
746,215
747,223
748,304
749,308
750,314
751,322
752,327
753,337
754,350
755,353
756,355
757,356
758,359
759,363
760,364
761,365
762,366
763,367
764,369
765,375
766,376
767,377
768,377
769,377
770,377
771,378
772,379
773,379
774,380
775,380
776,381
777,383
778,384
779,386
780,388
781,391
782,393
783,394
784,394
785,393
786,391
787,387
788,385
789,382
790,380
791,377
792,375
793,373
794,371
795,369
796,368
797,368
798,368
799,370
800,375
801,377
802,377
803,377
804,377
805,376
806,375
807,375
808,375
809,375
810,376
811,377
812,378
813,379
814,381
815,382
816,384
817,385
818,386
819,387
820,387
821,387
822,388
823,389
824,390
825,391
826,390
827,390
828,389
829,385
830,379
831,377
832,376
833,376
834,375
835,375
836,376
837,376
838,377
839,376
840,375
841,373
842,369
843,362
844,357
845,355
846,353
847,343
848,338
849,335
850,330
851,326
852,298
853,285
854,225
855,211
856,207
857,204
858,195
859,193
860,185
861,180
862,168
863,166
864,159
865,153
866,150
867,145
868,139
869,132
870,130
871,126
872,124
873,124
874,127
875,129
876,130
877,130
878,130
879,129
880,127
881,127
882,128
883,130
884,132
885,133
886,133
887,133
888,133
889,131
890,122
891,121
892,121
893,121
894,121
895,122
896,122
897,123
898,125
899,126
900,127
901,127
902,128
903,128
904,128
905,128
906,127
907,125
908,125
909,125
910,125
911,126
912,125
913,124
914,123
915,122
916,122
917,122
918,122
919,122
920,122
921,121
922,121
923,121
924,121
925,121
926,121
927,121
928,122
929,123
930,124
931,125
932,126
933,127
934,127
935,128
936,129
937,130
938,130
939,130
940,128
941,122
942,120
943,120
944,121
945,124
946,129
947,135
948,143
949,160
950,162
951,161
952,135
953,133
954,131
955,129
956,127
957,127
958,126
959,126
960,125
961,125
962,125
963,125
964,125
965,125
966,125
967,125
968,123
969,122
970,122
971,122
972,122
973,123
974,124
975,129
976,129
977,130
978,129
979,129
980,127
981,124
982,123
983,123
984,122
985,123
986,123
987,123
988,123
989,122
990,122
991,122
992,122
993,122
994,122
995,122
996,125
997,130
998,143
999,145
