x,y
555,210
556,204
557,202
558,200
559,193
560,189
561,180
562,176
563,172
564,156
565,154
566,152
567,146
568,143
569,140
570,131
571,124
572,122
573,122
574,122
575,123
576,124
577,124
578,124
579,123
580,123
581,123
582,124
583,125
584,125
585,125
586,124
587,124
588,124
589,124
590,124
591,125
592,125
593,126
594,127
595,128
596,129
597,130
598,130
599,130
600,129
601,128
602,126
603,120
604,119
605,119
606,119
607,121
608,122
609,123
610,126
611,128
612,130
613,131
614,132
615,132
616,132
617,131
618,129
619,124
620,122
621,122
622,122
623,123
624,123
625,123
626,123
627,123
628,124
629,125
630,126
631,127
632,128
633,128
634,128
635,126
636,124
637,123
638,122
639,122
640,122
641,122
642,122
643,123
644,125
645,127
646,130
647,131
648,131
649,130
650,129
651,128
652,127
653,128
654,128
655,128
656,129
657,129
658,130
659,130
660,129
661,127
662,125
663,123
664,121
665,120
666,120
667,120
668,121
669,121
670,122
671,123
672,124
673,124
674,123
675,123
676,125
677,128
678,128
679,128
680,128
681,127
682,125
683,123
684,121
685,119
686,119
687,119
688,119
689,121
690,125
691,127
692,127
693,127
694,127
695,126
696,125
697,125
698,125
699,125
700,125
701,125
702,124
703,123
704,122
705,122
706,122
707,122
708,123
709,124
710,124
711,125
712,125
713,126
714,126
715,126
716,126
717,127
718,127
719,127
720,127
721,127
722,126
723,125
724,124
725,123
726,122
727,121
728,121
729,122
730,127
731,129
732,138
733,144
734,150
735,155
736,166
737,173
738,176
739,179
740,185
741,188
742,193
743,198
744,203
745,212
746,215
747,223
748,302
749,306
750,312
751,318
752,324
753,335
754,349
755,351
756,353
757,354
758,356
759,359
760,361
761,363
762,364
763,365
764,368
765,371
766,372
767,373
768,373
769,374
770,374
771,375
772,375
773,376
774,376
775,377
776,377
777,378
778,380
779,382
780,385
781,387
782,388
783,389
784,389
785,388
786,386
787,383
788,381
789,380
790,378
791,375
792,373
793,369
794,368
795,366
796,366
797,365
798,366
799,368
800,372
801,374
802,374
803,374
804,373
805,373
806,373
807,373
808,373
809,373
810,374
811,374
812,375
813,376
814,377
815,379
816,381
817,382
818,383
819,384
820,384
821,384
822,384
823,385
824,386
825,386
826,386
827,386
828,385
829,379
830,376
831,375
832,374
833,373
834,373
835,373
836,374
837,375
838,375
839,375
840,374
841,371
842,363
843,357
844,354
845,352
846,350
847,343
848,335
849,332
850,329
851,321
852,288
853,284
854,225
855,211
856,207
857,204
858,195
859,192
860,185
861,180
862,168
863,166
864,159
865,153
866,150
867,145
868,139
869,132
870,130
871,125
872,124
873,124
874,124
875,127
876,128
877,129
878,128
879,127
880,126
881,126
882,127
883,129
884,131
885,132
886,133
887,133
888,133
889,131
890,122
891,121
892,121
893,121
894,121
895,121
896,121
897,122
898,124
899,125
900,126
901,127
902,127
903,127
904,127
905,126
906,125
907,125
908,124
909,124
910,124
911,124
912,124
913,123
914,123
915,122
916,122
917,122
918,122
919,122
920,122
921,121
922,121
923,120
924,120
925,120
926,120
927,121
928,121
929,122
930,123
931,124
932,125
933,126
934,127
935,128
936,129
937,130
938,130
939,130
940,128
941,122
942,120
943,120
944,121
945,124
946,127
947,135
948,141
949,160
950,162
951,161
952,134
953,132
954,131
955,128
956,127
957,127
958,126
959,126
960,125
961,125
962,124
963,124
964,124
965,125
966,124
967,124
968,123
969,122
970,121
971,121
972,122
973,122
974,123
975,128
976,128
977,128
978,128
979,127
980,125
981,123
982,123
983,122
984,122
985,122
986,122
987,122
988,122
989,122
990,122
991,122
992,121
993,121
994,121
995,122
996,124
997,130
998,135
999,144
