x,y
380,101
381,101
382,101
383,101
384,101
385,101
386,101
387,102
388,101
389,101
390,101
391,101
392,101
393,102
394,102
395,102
396,102
397,101
398,101
399,101
400,101
401,101
402,101
403,102
404,102
405,102
406,101
407,101
408,101
409,101
410,101
411,101
412,101
413,101
414,101
415,101
416,101
417,101
418,102
419,102
420,102
421,102
422,102
423,102
424,102
425,102
426,102
427,103
428,104
429,108
430,112
431,118
432,123
433,132
434,135
435,143
436,147
437,153
438,157
439,164
440,170
441,176
442,180
443,185
444,191
445,196
446,202
447,209
448,213
449,222
450,225
451,237
452,239
453,241
454,242
455,243
456,243
457,244
458,245
459,246
460,247
461,247
462,247
463,246
464,246
465,244
466,243
467,243
468,243
469,242
470,242
471,242
472,242
473,243
474,243
475,243
476,243
477,243
478,243
479,243
480,244
481,244
482,243
483,243
484,243
485,242
486,242
487,242
488,241
489,241
490,241
491,241
492,241
493,242
494,242
495,242
496,241
497,241
498,240
499,239
500,239
501,240
502,240
503,241
504,242
505,243
506,243
507,243
508,242
509,242
510,241
511,241
512,240
513,240
514,240
515,240
516,241
517,241
518,242
519,242
520,242
521,243
522,243
523,243
524,244
525,244
526,245
527,245
528,245
529,245
530,245
531,245
532,245
533,245
534,245
535,245
536,245
537,245
538,244
539,244
540,244
541,244
542,244
543,244
544,243
545,243
546,243
547,242
548,241
549,239
550,225
551,220
552,214
553,208
554,203
555,200
556,192
557,186
558,181
559,176
560,172
561,164
562,158
563,152
564,147
565,142
566,134
567,129
568,123
569,120
570,114
571,108
572,105
573,103
574,102
575,102
576,102
577,102
578,102
579,102
580,101
581,101
582,101
583,102
584,102
585,102
586,102
587,102
588,102
589,102
590,102
591,102
592,102
593,101
594,102
595,102
596,102
597,103
598,103
599,103
600,102
601,102
602,101
603,101
604,101
605,101
606,101
607,102
608,102
609,103
610,103
611,103
612,103
613,103
614,103
615,102
616,102
617,102
618,102
619,102
620,102
621,102
622,102
623,102
624,101
625,101
626,101
627,101
628,101
629,102
630,102
631,103
632,103
633,103
634,102
635,102
636,101
637,101
638,101
639,101
640,101
641,101
642,101
643,101
644,101
645,102
646,102
647,102
648,102
649,102
650,102
651,102
652,102
653,103
654,103
655,102
656,102
657,101
658,101
659,101
660,102
661,102
662,101
663,101
664,101
665,101
666,101
667,101
668,101
669,101
670,101
671,102
672,102
673,102
674,103
675,103
676,102
677,102
678,102
679,101
680,101
681,101
682,101
683,101
684,101
685,101
686,101
687,101
688,101
689,102
690,102
691,102
692,102
693,101
694,101
695,101
696,101
697,101
698,101
699,101
700,101
701,101
702,101
703,101
704,101
705,101
706,101
707,101
708,101
709,101
710,101
711,101
712,101
713,100
714,100
715,100
716,100
717,101
718,101
719,101
720,102
721,102
722,102
723,102
724,101
725,101
726,101
727,102
728,104
729,107
730,112
731,119
732,123
733,128
734,139
735,143
736,146
737,155
738,158
739,162
740,170
741,175
742,179
743,185
744,191
745,197
746,204
747,208
748,213
749,221
750,229
751,239
752,240
753,241
754,241
755,242
756,242
757,242
758,243
759,244
760,244
761,244
762,244
763,245
764,245
765,245
766,245
767,245
768,244
769,243
770,243
771,242
772,242
773,242
774,242
775,243
776,243
777,243
778,243
779,243
780,244
781,243
782,243
783,243
784,243
785,243
786,243
787,244
788,244
789,244
790,243
791,243
792,242
793,240
794,240
795,240
796,240
797,240
798,241
799,241
800,241
801,241
802,242
803,242
804,242
805,241
806,241
807,241
808,241
809,241
810,241
811,241
812,241
813,241
814,240
815,240
816,240
817,240
818,241
819,241
820,242
821,243
822,244
823,244
824,244
825,244
826,244
827,244
828,244
829,244
830,245
831,245
832,245
833,245
834,244
835,243
836,242
837,242
838,242
839,243
840,244
841,244
842,244
843,243
844,243
845,242
846,240
847,239
848,238
849,237
850,226
851,219
852,215
853,209
854,204
855,196
856,192
857,186
858,182
859,174
860,170
861,164
862,157
863,152
864,149
865,142
866,136
867,131
868,123
869,119
870,113
871,107
872,104
873,103
874,102
875,102
876,102
877,103
878,103
879,103
880,103
881,103
882,103
883,103
884,103
885,104
886,104
887,104
888,103
889,103
890,102
891,102
892,102
893,102
894,102
895,102
896,103
897,103
898,103
899,103
900,103
901,103
902,103
903,103
904,103
905,103
906,102
907,102
908,102
909,101
910,101
911,101
912,101
913,101
914,101
915,101
916,101
917,102
918,102
919,102
920,102
921,102
922,101
923,101
924,101
925,101
926,101
927,101
928,101
929,101
930,101
931,101
932,102
933,102
934,102
935,102
936,102
937,103
938,103
939,103
940,102
941,102
942,101
943,101
944,102
945,102
946,102
947,102
948,103
949,104
950,104
951,105
952,104
953,103
954,103
955,103
956,102
957,103
958,103
959,102
960,102
961,102
962,102
963,102
964,102
965,102
966,103
967,103
968,103
969,103
970,103
971,103
972,103
973,103
974,103
975,103
976,103
977,102
978,103
979,103
980,103
981,103
982,103
983,103
984,103
985,103
986,103
987,103
988,103
989,103
990,103
991,103
992,103
993,103
994,103
995,104
996,104
997,105
998,105
999,106
