x,y
250,264
251,227
252,220
253,212
254,209
255,205
256,198
257,192
258,182
259,179
260,176
261,166
262,158
263,153
264,148
265,145
266,140
267,132
268,129
269,126
270,121
271,112
272,110
273,109
274,109
275,108
276,108
277,108
278,108
279,108
280,108
281,108
282,108
283,108
284,108
285,108
286,109
287,110
288,111
289,113
290,113
291,113
292,112
293,112
294,112
295,113
296,113
297,114
298,113
299,112
300,111
301,109
302,108
303,108
304,108
305,108
306,109
307,110
308,110
309,110
310,110
311,110
312,110
313,109
314,109
315,109
316,109
317,109
318,110
319,110
320,111
321,110
322,110
323,109
324,110
325,110
326,110
327,110
328,109
329,109
330,109
331,109
332,109
333,110
334,110
335,110
336,110
337,110
338,110
339,110
340,110
341,110
342,109
343,109
344,108
345,108
346,107
347,107
348,108
349,109
350,109
351,109
352,110
353,110
354,110
355,109
356,109
357,109
358,109
359,109
360,109
361,108
362,107
363,108
364,108
365,110
366,111
367,111
368,112
369,111
370,110
371,110
372,109
373,109
374,108
375,107
376,106
377,106
378,105
379,105
380,105
381,106
382,106
383,106
384,107
385,108
386,109
387,109
388,110
389,111
390,111
391,111
392,110
393,110
394,109
395,109
396,109
397,109
398,108
399,108
400,108
401,108
402,108
403,109
404,109
405,109
406,108
407,108
408,108
409,108
410,108
411,108
412,108
413,108
414,108
415,108
416,108
417,108
418,108
419,108
420,108
421,108
422,108
423,108
424,108
425,108
426,108
427,108
428,110
429,112
430,116
431,121
432,129
433,137
434,139
435,150
436,155
437,162
438,166
439,169
440,171
441,181
442,184
443,191
444,194
445,201
446,209
447,214
448,222
449,249
450,265
451,267
452,271
453,274
454,277
455,281
456,285
457,286
458,287
459,288
460,289
461,290
462,291
463,291
464,291
465,291
466,290
467,289
468,288
469,286
470,286
471,286
472,287
473,287
474,288
475,289
476,290
477,291
478,292
479,292
480,292
481,292
482,292
483,291
484,290
485,288
486,287
487,287
488,286
489,286
490,286
491,286
492,286
493,286
494,287
495,287
496,286
497,285
498,282
499,281
500,280
501,280
502,280
503,281
504,282
505,285
506,287
507,288
508,288
509,289
510,290
511,290
512,291
513,291
514,291
515,291
516,292
517,292
518,292
519,294
520,295
521,296
522,297
523,298
524,300
525,301
526,302
527,302
528,301
529,300
530,297
531,296
532,295
533,295
534,294
535,293
536,293
537,292
538,290
539,289
540,288
541,288
542,288
543,288
544,287
545,286
546,284
547,282
548,281
549,280
550,248
551,226
552,219
553,214
554,210
555,204
556,197
557,190
558,185
559,182
560,179
561,173
562,164
563,156
564,152
565,146
566,139
567,136
568,126
569,122
570,119
571,112
572,110
573,109
574,108
575,108
576,108
577,108
578,108
579,108
580,108
581,108
582,109
583,110
584,111
585,111
586,111
587,111
588,110
589,110
590,110
591,109
592,109
593,109
594,109
595,110
596,111
597,112
598,112
599,112
600,110
601,109
602,108
603,107
604,107
605,108
606,108
607,109
608,111
609,112
610,113
611,114
612,114
613,114
614,114
615,114
616,112
617,110
618,108
619,108
620,108
621,108
622,108
623,109
624,109
625,109
626,109
627,109
628,109
629,109
630,110
631,110
632,110
633,110
634,110
635,109
636,108
637,108
638,107
639,107
640,107
641,107
642,108
643,109
644,111
645,112
646,113
647,113
648,112
649,112
650,111
651,111
652,112
653,112
654,113
655,113
656,112
657,112
658,111
659,111
660,111
661,110
662,110
663,109
664,109
665,108
666,108
667,108
668,108
669,109
670,109
671,110
672,110
673,110
674,110
675,110
676,111
677,111
678,110
679,110
680,110
681,110
682,110
683,110
684,110
685,109
686,109
687,108
688,108
689,108
690,108
691,109
692,110
693,110
694,110
695,110
696,109
697,109
698,109
699,109
700,109
701,110
702,110
703,110
704,110
705,110
706,110
707,110
708,110
709,110
710,109
711,109
712,109
713,109
714,109
715,109
716,109
717,109
718,110
719,111
720,112
721,113
722,113
723,111
724,110
725,109
726,108
727,109
728,110
729,113
730,118
731,122
732,127
733,135
734,142
735,147
736,156
737,161
738,163
739,165
740,177
741,180
742,183
743,190
744,194
745,205
746,208
747,211
748,217
749,246
750,261
751,266
752,268
753,273
754,277
755,279
756,281
757,282
758,283
759,284
760,285
761,286
762,286
763,287
764,287
765,288
766,289
767,291
768,292
769,293
770,294
771,294
772,294
773,294
774,293
775,293
776,292
777,291
778,291
779,291
780,290
781,290
782,290
783,291
784,291
785,292
786,292
787,292
788,292
789,292
790,291
791,291
792,290
793,289
794,288
795,286
796,284
797,284
798,283
799,284
800,284
801,285
802,285
803,285
804,285
805,285
806,285
807,286
808,287
809,288
810,289
811,290
812,290
813,290
814,290
815,291
816,291
817,293
818,294
819,295
820,295
821,296
822,296
823,295
824,295
825,295
826,295
827,296
828,296
829,296
830,296
831,295
832,293
833,292
834,291
835,290
836,290
837,290
838,290
839,290
840,290
841,289
842,288
843,287
844,286
845,284
846,280
847,277
848,272
849,266
850,259
851,227
852,224
853,216
854,212
855,202
856,194
857,190
858,186
859,183
860,178
861,167
862,163
863,156
864,153
865,147
866,142
867,134
868,127
869,121
870,116
871,112
872,109
873,108
874,108
875,109
876,110
877,111
878,111
879,111
880,111
881,111
882,111
883,112
884,112
885,112
886,113
887,113
888,113
889,111
890,111
891,110
892,110
893,109
894,109
895,109
896,109
897,110
898,110
899,109
900,109
901,110
902,110
903,111
904,111
905,110
906,110
907,110
908,110
909,110
910,110
911,109
912,109
913,109
914,108
915,108
916,108
917,108
918,108
919,108
920,108
921,108
922,108
923,108
924,108
925,108
926,109
927,109
928,110
929,110
930,110
931,111
932,111
933,111
934,112
935,112
936,112
937,113
938,113
939,113
940,112
941,111
942,109
943,108
944,108
945,109
946,111
947,113
948,115
949,117
950,118
951,117
952,111
953,110
954,110
955,110
956,109
957,109
958,110
959,110
960,110
961,111
962,112
963,112
964,112
965,112
966,112
967,111
968,110
969,109
970,109
971,109
972,109
973,109
974,109
975,109
976,109
977,110
978,110
979,110
980,110
981,109
982,109
983,110
984,110
985,111
986,111
987,110
988,110
989,109
990,108
991,108
992,108
993,108
994,109
995,109
996,110
997,111
998,115
999,117
