x,y
386,127
387,128
388,128
389,128
390,128
391,128
392,128
393,127
394,127
395,126
396,126
397,124
398,123
399,122
400,123
401,123
402,124
403,125
404,125
405,125
406,125
407,124
408,124
409,124
410,123
411,123
412,123
413,123
414,124
415,124
416,125
417,125
418,125
419,125
420,124
421,124
422,124
423,124
424,125
425,125
426,125
427,125
428,125
429,127
430,132
431,136
432,148
433,151
434,154
435,158
436,165
437,172
438,174
439,178
440,184
441,188
442,194
443,203
444,209
445,213
446,218
447,222
448,305
449,308
450,329
451,333
452,335
453,341
454,345
455,347
456,349
457,355
458,361
459,366
460,370
461,373
462,376
463,383
464,384
465,384
466,384
467,383
468,382
469,381
470,380
471,379
472,379
473,379
474,380
475,381
476,383
477,384
478,386
479,387
480,388
481,389
482,388
483,388
484,387
485,386
486,385
487,383
488,382
489,380
490,379
491,379
492,378
493,376
494,375
495,374
496,374
497,374
498,374
499,374
500,374
501,374
502,374
503,374
504,375
505,377
506,378
507,379
508,381
509,383
510,384
511,384
512,385
513,385
514,386
515,387
516,388
517,390
518,392
519,394
520,394
521,395
522,394
523,394
524,393
525,391
526,389
527,388
528,387
529,386
530,385
531,385
532,385
533,384
534,383
535,380
536,377
537,374
538,372
539,368
540,365
541,363
542,362
543,360
544,356
545,352
546,349
547,347
548,344
549,334
550,328
551,320
552,317
553,305
554,225
555,215
556,205
557,203
558,201
559,193
560,189
561,180
562,176
563,173
564,157
565,154
566,152
567,146
568,143
569,140
570,132
571,125
572,123
573,122
574,123
575,124
576,125
577,125
578,124
579,124
580,124
581,124
582,125
583,126
584,126
585,126
586,125
587,125
588,125
589,125
590,125
591,125
592,126
593,127
594,128
595,130
596,131
597,131
598,131
599,131
600,130
601,130
602,128
603,121
604,120
605,120
606,120
607,121
608,123
609,125
610,128
611,129
612,131
613,132
614,132
615,133
616,133
617,132
618,130
619,126
620,123
621,123
622,123
623,123
624,123
625,124
626,124
627,124
628,125
629,126
630,127
631,129
632,130
633,130
634,130
635,129
636,127
637,124
638,123
639,123
640,123
641,123
642,123
643,124
644,125
645,128
646,132
647,132
648,132
649,131
650,129
651,128
652,128
653,128
654,129
655,129
656,130
657,131
658,132
659,132
660,131
661,129
662,125
663,123
664,122
665,121
666,121
667,121
668,121
669,122
670,123
671,125
672,125
673,126
674,126
675,127
676,128
677,129
678,129
679,129
680,129
681,127
682,125
683,123
684,121
685,120
686,119
687,119
688,120
689,122
690,125
691,127
692,128
693,128
694,128
695,127
696,126
697,126
698,125
699,126
700,127
701,127
702,126
703,124
704,123
705,122
706,122
707,122
708,123
709,124
710,125
711,126
712,127
713,127
714,127
715,127
716,128
717,128
718,128
719,128
720,128
721,128
722,127
723,126
724,125
725,124
726,124
727,123
728,123
729,125
730,127
731,130
732,138
733,144
734,150
735,155
736,166
737,173
738,176
739,181
740,185
741,188
742,193
743,199
744,204
745,212
746,216
747,223
748,305
749,313
750,316
751,324
752,332
753,338
754,351
755,354
756,356
757,359
758,362
759,365
760,367
761,368
762,369
763,370
764,372
765,378
766,379
767,380
768,380
769,380
770,381
771,381
772,382
773,382
774,382
775,383
776,384
777,386
778,387
779,389
780,392
781,395
782,396
783,397
784,396
785,396
786,394
787,391
788,389
789,387
790,384
791,382
792,380
793,377
794,375
795,373
796,372
797,372
798,372
799,373
800,377
801,379
802,379
803,379
804,379
805,378
806,378
807,378
808,378
809,379
810,379
811,380
812,381
813,382
814,383
815,385
816,387
817,388
818,389
819,389
820,390
821,390
822,390
823,391
824,393
825,393
826,393
827,392
828,391
829,388
830,382
831,380
832,379
833,378
834,378
835,378
836,378
837,379
838,379
839,379
840,378
841,373
842,370
843,362
844,359
845,357
846,355
847,343
848,339
849,337
850,332
851,328
852,300
853,285
854,225
855,211
856,207
857,204
858,196
859,193
860,186
861,180
862,168
863,166
864,159
865,154
866,151
867,145
868,140
869,134
870,131
871,127
872,125
873,125
874,127
875,129
876,130
877,130
878,130
879,129
880,128
881,127
882,128
883,130
884,132
885,133
886,134
887,134
888,134
889,132
890,123
891,121
892,121
893,121
894,122
895,122
896,123
897,124
898,125
899,127
900,127
901,128
902,128
903,128
904,129
905,128
906,127
907,126
908,126
909,126
910,126
911,126
912,125
913,125
914,123
915,123
916,122
917,122
918,123
919,123
920,123
921,122
922,121
923,121
924,121
925,121
926,121
927,121
928,122
929,123
930,125
931,126
932,127
933,127
934,128
935,128
936,129
937,130
938,131
939,130
940,128
941,122
942,120
943,120
944,121
945,124
946,129
947,135
948,143
949,161
950,163
951,162
952,135
953,133
954,131
955,129
956,128
957,127
958,127
959,126
960,126
961,125
962,125
963,125
964,125
965,126
966,126
967,125
968,124
969,123
970,123
971,123
972,123
973,123
974,124
975,129
976,130
977,130
978,130
979,130
980,128
981,125
982,124
983,123
984,123
985,123
986,124
987,124
988,123
989,123
990,123
991,122
992,122
993,122
994,122
995,123
996,125
997,132
998,143
999,147
