x,y
555,210
556,203
557,200
558,198
559,193
560,188
561,179
562,172
563,168
564,156
565,153
566,149
567,144
568,140
569,137
570,129
571,123
572,121
573,121
574,121
575,122
576,122
577,122
578,122
579,122
580,122
581,122
582,123
583,123
584,124
585,123
586,123
587,122
588,122
589,123
590,123
591,124
592,124
593,125
594,126
595,127
596,128
597,128
598,128
599,128
600,128
601,127
602,121
603,119
604,117
605,117
606,118
607,119
608,121
609,122
610,123
611,126
612,128
613,129
614,130
615,130
616,129
617,127
618,125
619,123
620,122
621,122
622,122
623,122
624,122
625,122
626,122
627,122
628,123
629,123
630,124
631,125
632,125
633,125
634,125
635,123
636,121
637,120
638,120
639,120
640,120
641,120
642,120
643,122
644,123
645,126
646,129
647,129
648,129
649,127
650,125
651,125
652,125
653,125
654,126
655,126
656,127
657,128
658,129
659,129
660,129
661,126
662,122
663,120
664,119
665,119
666,118
667,119
668,119
669,120
670,121
671,122
672,123
673,122
674,122
675,122
676,122
677,122
678,125
679,126
680,126
681,126
682,124
683,122
684,120
685,119
686,118
687,118
688,119
689,120
690,123
691,125
692,126
693,126
694,125
695,124
696,123
697,123
698,123
699,123
700,123
701,123
702,123
703,122
704,122
705,121
706,121
707,121
708,121
709,121
710,122
711,122
712,123
713,123
714,124
715,124
716,124
717,124
718,125
719,125
720,125
721,124
722,123
723,122
724,121
725,121
726,120
727,120
728,120
729,121
730,126
731,129
732,138
733,143
734,148
735,155
736,166
737,172
738,174
739,176
740,184
741,188
742,193
743,198
744,203
745,212
746,215
747,222
748,292
749,303
750,306
751,310
752,322
753,330
754,333
755,336
756,347
757,348
758,350
759,351
760,353
761,354
762,355
763,356
764,358
765,364
766,365
767,365
768,366
769,366
770,366
771,366
772,366
773,365
774,365
775,365
776,365
777,366
778,368
779,369
780,371
781,376
782,378
783,378
784,379
785,378
786,377
787,376
788,375
789,373
790,370
791,365
792,363
793,360
794,358
795,356
796,356
797,356
798,357
799,360
800,365
801,366
802,366
803,366
804,365
805,365
806,365
807,365
808,365
809,365
810,365
811,366
812,367
813,368
814,369
815,370
816,372
817,374
818,375
819,375
820,375
821,375
822,375
823,376
824,376
825,377
826,377
827,376
828,373
829,367
830,366
831,365
832,365
833,364
834,364
835,364
836,365
837,365
838,365
839,365
840,364
841,361
842,357
843,352
844,349
845,346
846,342
847,340
848,332
849,328
850,319
851,317
852,285
853,281
854,223
855,211
856,206
857,203
858,194
859,191
860,185
861,180
862,167
863,165
864,159
865,152
866,148
867,145
868,138
869,129
870,126
871,124
872,123
873,123
874,123
875,124
876,126
877,126
878,126
879,124
880,123
881,123
882,124
883,127
884,128
885,129
886,130
887,131
888,130
889,123
890,122
891,120
892,120
893,120
894,120
895,120
896,121
897,121
898,122
899,124
900,125
901,126
902,126
903,126
904,126
905,125
906,124
907,123
908,123
909,122
910,123
911,122
912,122
913,122
914,121
915,120
916,120
917,120
918,121
919,121
920,121
921,121
922,120
923,120
924,119
925,120
926,120
927,120
928,121
929,121
930,122
931,123
932,124
933,124
934,125
935,125
936,127
937,129
938,129
939,128
940,126
941,121
942,119
943,119
944,119
945,122
946,125
947,134
948,141
949,154
950,156
951,156
952,132
953,129
954,126
955,125
956,125
957,124
958,124
959,124
960,123
961,123
962,123
963,123
964,123
965,123
966,123
967,122
968,121
969,121
970,120
971,120
972,120
973,121
974,121
975,123
976,125
977,126
978,126
979,124
980,123
981,122
982,121
983,121
984,121
985,121
986,121
987,121
988,120
989,120
990,120
991,120
992,120
993,120
994,120
995,120
996,122
997,130
998,134
999,140
