x,y
805,328
806,328
807,329
808,329
809,330
810,330
811,331
812,332
813,332
814,333
815,335
816,337
817,338
818,339
819,340
820,341
821,341
822,341
823,341
824,340
825,340
826,339
827,337
828,335
829,332
830,331
831,331
832,331
833,331
834,331
835,331
836,331
837,329
838,328
839,327
840,327
841,326
842,325
843,324
844,321
845,315
846,312
847,310
848,308
849,305
850,284
851,280
852,227
853,221
854,215
855,205
856,202
857,192
858,190
859,187
860,183
861,175
862,165
863,161
864,156
865,151
866,145
867,139
868,130
869,124
870,121
871,119
872,117
873,117
874,117
875,117
876,118
877,118
878,119
879,119
880,119
881,118
882,119
883,120
884,121
885,122
886,123
887,122
888,121
889,119
890,117
891,116
892,115
893,114
894,114
895,115
896,115
897,115
898,116
899,116
900,117
901,118
902,118
903,119
904,119
905,118
906,118
907,118
908,117
909,117
910,117
911,117
912,116
913,116
914,115
915,115
916,114
917,114
918,114
919,115
920,115
921,115
922,115
923,115
924,115
925,115
926,115
927,115
928,116
929,116
930,117
931,118
932,119
933,119
934,120
935,120
936,120
937,120
938,120
939,120
940,119
941,117
942,115
943,114
944,115
945,117
946,119
947,126
948,133
949,141
950,142
951,140
952,121
953,119
954,118
955,117
956,117
957,118
958,118
959,118
960,118
961,118
962,118
963,118
964,117
965,117
966,117
967,116
968,115
969,114
970,113
971,113
972,113
973,113
974,114
975,115
976,117
977,118
978,119
979,119
980,118
981,117
982,117
983,117
984,117
985,117
986,116
987,116
988,115
989,115
990,114
991,114
992,113
993,113
994,113
995,114
996,115
997,116
998,125
999,131
