x,y
805,331
806,332
807,332
808,332
809,333
810,333
811,334
812,334
813,335
814,336
815,337
816,339
817,341
818,343
819,344
820,345
821,345
822,345
823,344
824,344
825,344
826,343
827,340
828,337
829,336
830,334
831,333
832,333
833,333
834,333
835,333
836,332
837,331
838,331
839,330
840,329
841,328
842,327
843,325
844,322
845,320
846,314
847,312
848,311
849,308
850,301
851,281
852,276
853,222
854,215
855,205
856,202
857,193
858,190
859,187
860,183
861,175
862,165
863,161
864,156
865,151
866,146
867,140
868,131
869,124
870,121
871,119
872,118
873,118
874,117
875,118
876,119
877,120
878,120
879,120
880,119
881,119
882,119
883,120
884,122
885,124
886,124
887,124
888,122
889,120
890,117
891,116
892,115
893,115
894,115
895,115
896,115
897,115
898,116
899,117
900,118
901,119
902,119
903,120
904,119
905,119
906,118
907,118
908,118
909,117
910,117
911,117
912,117
913,116
914,116
915,115
916,115
917,115
918,115
919,115
920,116
921,115
922,115
923,115
924,115
925,115
926,115
927,116
928,116
929,116
930,117
931,118
932,119
933,119
934,120
935,120
936,120
937,120
938,120
939,120
940,119
941,117
942,115
943,114
944,115
945,117
946,119
947,126
948,134
949,142
950,142
951,140
952,122
953,120
954,120
955,119
956,119
957,118
958,118
959,118
960,118
961,118
962,118
963,118
964,117
965,117
966,117
967,117
968,116
969,116
970,115
971,114
972,114
973,114
974,115
975,116
976,118
977,119
978,119
979,119
980,119
981,118
982,117
983,117
984,117
985,117
986,117
987,116
988,115
989,115
990,114
991,114
992,113
993,113
994,113
995,114
996,115
997,120
998,125
999,131
