x,y
380,101
381,101
382,101
383,101
384,102
385,102
386,102
387,103
388,103
389,103
390,103
391,103
392,103
393,103
394,103
395,103
396,103
397,103
398,102
399,102
400,101
401,102
402,102
403,102
404,102
405,102
406,102
407,101
408,101
409,101
410,101
411,101
412,101
413,101
414,101
415,101
416,101
417,102
418,102
419,102
420,102
421,102
422,102
423,102
424,102
425,102
426,102
427,103
428,104
429,108
430,112
431,118
432,123
433,132
434,135
435,143
436,147
437,153
438,160
439,164
440,171
441,176
442,180
443,185
444,192
445,197
446,202
447,209
448,215
449,222
450,226
451,237
452,240
453,244
454,246
455,247
456,248
457,248
458,248
459,249
460,249
461,250
462,250
463,249
464,249
465,248
466,246
467,246
468,245
469,245
470,245
471,246
472,246
473,247
474,247
475,247
476,247
477,247
478,247
479,247
480,247
481,247
482,247
483,246
484,246
485,245
486,244
487,244
488,243
489,244
490,244
491,244
492,244
493,244
494,244
495,244
496,244
497,244
498,243
499,242
500,242
501,242
502,243
503,244
504,245
505,245
506,245
507,245
508,245
509,245
510,244
511,244
512,244
513,244
514,243
515,244
516,244
517,245
518,245
519,245
520,246
521,246
522,247
523,248
524,248
525,249
526,249
527,249
528,249
529,250
530,249
531,249
532,249
533,249
534,249
535,249
536,249
537,248
538,248
539,248
540,247
541,247
542,247
543,247
544,247
545,247
546,247
547,246
548,245
549,240
550,225
551,220
552,215
553,208
554,204
555,200
556,192
557,186
558,181
559,177
560,173
561,164
562,159
563,152
564,147
565,142
566,135
567,129
568,123
569,120
570,114
571,108
572,105
573,103
574,102
575,102
576,102
577,102
578,102
579,102
580,102
581,102
582,102
583,103
584,103
585,104
586,104
587,103
588,103
589,103
590,103
591,102
592,102
593,102
594,102
595,102
596,103
597,103
598,103
599,103
600,103
601,102
602,102
603,102
604,101
605,102
606,102
607,103
608,103
609,104
610,104
611,104
612,104
613,103
614,103
615,103
616,102
617,102
618,102
619,102
620,102
621,102
622,102
623,102
624,102
625,101
626,102
627,102
628,102
629,103
630,103
631,104
632,104
633,103
634,103
635,102
636,102
637,101
638,101
639,101
640,101
641,101
642,101
643,101
644,101
645,102
646,103
647,103
648,103
649,103
650,103
651,104
652,104
653,104
654,103
655,103
656,102
657,102
658,102
659,102
660,102
661,102
662,102
663,101
664,101
665,101
666,101
667,101
668,101
669,102
670,102
671,103
672,103
673,103
674,103
675,103
676,103
677,103
678,102
679,102
680,102
681,102
682,102
683,102
684,102
685,102
686,102
687,102
688,102
689,102
690,103
691,103
692,102
693,102
694,101
695,101
696,101
697,102
698,102
699,102
700,102
701,102
702,102
703,102
704,102
705,102
706,102
707,102
708,102
709,102
710,101
711,101
712,101
713,100
714,100
715,100
716,100
717,101
718,101
719,102
720,102
721,102
722,102
723,102
724,102
725,102
726,102
727,102
728,104
729,107
730,112
731,120
732,124
733,128
734,139
735,143
736,148
737,155
738,158
739,162
740,171
741,175
742,179
743,186
744,192
745,198
746,204
747,208
748,213
749,222
750,230
751,241
752,243
753,243
754,244
755,244
756,245
757,245
758,246
759,246
760,247
761,247
762,247
763,248
764,248
765,249
766,249
767,249
768,249
769,248
770,247
771,247
772,246
773,246
774,246
775,246
776,246
777,246
778,246
779,246
780,246
781,246
782,246
783,246
784,245
785,245
786,246
787,246
788,246
789,246
790,246
791,245
792,244
793,242
794,242
795,242
796,242
797,242
798,242
799,242
800,243
801,243
802,244
803,244
804,244
805,244
806,244
807,243
808,243
809,243
810,243
811,243
812,244
813,244
814,244
815,244
816,244
817,244
818,244
819,245
820,246
821,247
822,248
823,249
824,249
825,249
826,249
827,248
828,248
829,248
830,248
831,248
832,248
833,247
834,247
835,246
836,246
837,246
838,247
839,247
840,247
841,247
842,247
843,246
844,245
845,244
846,242
847,241
848,240
849,239
850,228
851,219
852,216
853,209
854,205
855,196
856,192
857,186
858,182
859,174
860,171
861,164
862,157
863,152
864,149
865,143
866,137
867,132
868,123
869,119
870,115
871,107
872,104
873,103
874,102
875,103
876,103
877,104
878,104
879,104
880,104
881,104
882,104
883,104
884,104
885,104
886,104
887,104
888,104
889,104
890,103
891,102
892,102
893,102
894,102
895,102
896,103
897,103
898,103
899,103
900,103
901,104
902,104
903,104
904,104
905,104
906,104
907,104
908,103
909,103
910,102
911,102
912,102
913,102
914,102
915,102
916,102
917,102
918,102
919,102
920,103
921,102
922,102
923,102
924,101
925,102
926,102
927,102
928,102
929,102
930,102
931,103
932,103
933,103
934,103
935,103
936,103
937,103
938,104
939,103
940,103
941,103
942,102
943,102
944,102
945,103
946,103
947,104
948,105
949,106
950,107
951,106
952,105
953,104
954,103
955,103
956,103
957,103
958,103
959,103
960,103
961,102
962,102
963,102
964,103
965,103
966,103
967,103
968,103
969,103
970,103
971,104
972,104
973,104
974,104
975,104
976,103
977,103
978,103
979,103
980,103
981,103
982,103
983,103
984,104
985,104
986,104
987,104
988,103
989,103
990,104
991,104
992,104
993,104
994,104
995,104
996,105
997,106
998,107
999,108
