x,y
310,108
311,107
312,107
313,107
314,106
315,106
316,106
317,106
318,106
319,106
320,107
321,107
322,106
323,106
324,106
325,106
326,106
327,106
328,106
329,106
330,106
331,106
332,107
333,107
334,108
335,108
336,108
337,108
338,108
339,108
340,108
341,107
342,105
343,105
344,105
345,105
346,105
347,105
348,105
349,105
350,105
351,105
352,106
353,106
354,106
355,106
356,106
357,106
358,105
359,105
360,105
361,104
362,105
363,105
364,106
365,107
366,108
367,108
368,107
369,106
370,105
371,105
372,105
373,105
374,105
375,105
376,104
377,104
378,103
379,103
380,103
381,104
382,104
383,105
384,105
385,105
386,106
387,106
388,106
389,106
390,107
391,107
392,107
393,106
394,106
395,106
396,105
397,105
398,105
399,105
400,105
401,105
402,105
403,106
404,106
405,105
406,105
407,105
408,104
409,104
410,104
411,104
412,104
413,105
414,105
415,106
416,106
417,106
418,106
419,106
420,106
421,106
422,105
423,105
424,105
425,105
426,105
427,106
428,108
429,111
430,114
431,119
432,124
433,134
434,137
435,147
436,151
437,159
438,165
439,168
440,171
441,179
442,182
443,190
444,192
445,198
446,203
447,212
448,220
449,229
450,237
451,254
452,256
453,260
454,263
455,265
456,266
457,266
458,266
459,267
460,268
461,270
462,271
463,272
464,271
465,271
466,270
467,269
468,269
469,268
470,268
471,268
472,269
473,269
474,270
475,270
476,270
477,270
478,269
479,269
480,269
481,268
482,267
483,266
484,266
485,265
486,265
487,264
488,264
489,264
490,264
491,264
492,265
493,266
494,267
495,266
496,265
497,262
498,261
499,261
500,261
501,261
502,261
503,262
504,263
505,264
506,265
507,267
508,268
509,269
510,269
511,269
512,268
513,268
514,266
515,265
516,266
517,269
518,272
519,273
520,273
521,273
522,274
523,274
524,275
525,276
526,276
527,276
528,276
529,275
530,274
531,273
532,272
533,270
534,269
535,268
536,269
537,269
538,269
539,269
540,269
541,269
542,269
543,269
544,268
545,267
546,265
547,264
548,263
549,259
550,238
551,223
552,216
553,209
554,206
555,203
556,192
557,189
558,181
559,178
560,174
561,167
562,161
563,154
564,148
565,144
566,136
567,132
568,126
569,121
570,116
571,110
572,107
573,106
574,105
575,105
576,105
577,105
578,105
579,105
580,105
581,105
582,106
583,106
584,107
585,107
586,107
587,107
588,107
589,107
590,107
591,107
592,107
593,106
594,106
595,106
596,106
597,106
598,107
599,107
600,107
601,106
602,105
603,105
604,104
605,105
606,105
607,106
608,108
609,109
610,109
611,109
612,109
613,109
614,108
615,108
616,106
617,105
618,105
619,105
620,105
621,105
622,105
623,105
624,105
625,105
626,105
627,105
628,105
629,106
630,107
631,107
632,107
633,106
634,106
635,105
636,105
637,105
638,105
639,105
640,105
641,104
642,104
643,104
644,105
645,106
646,108
647,109
648,109
649,108
650,108
651,108
652,108
653,108
654,108
655,108
656,108
657,107
658,106
659,106
660,106
661,106
662,106
663,105
664,104
665,104
666,104
667,104
668,104
669,105
670,106
671,106
672,107
673,107
674,107
675,107
676,107
677,107
678,106
679,106
680,106
681,106
682,106
683,107
684,107
685,106
686,106
687,105
688,105
689,105
690,106
691,107
692,107
693,107
694,107
695,106
696,106
697,106
698,105
699,106
700,106
701,106
702,105
703,105
704,105
705,105
706,106
707,106
708,106
709,106
710,106
711,106
712,106
713,106
714,105
715,105
716,105
717,106
718,107
719,108
720,109
721,109
722,108
723,107
724,106
725,106
726,106
727,106
728,107
729,109
730,115
731,121
732,126
733,128
734,141
735,145
736,153
737,158
738,160
739,162
740,174
741,178
742,181
743,189
744,193
745,201
746,206
747,208
748,213
749,229
750,246
751,250
752,256
753,257
754,260
755,264
756,265
757,265
758,264
759,264
760,264
761,265
762,266
763,267
764,268
765,269
766,270
767,270
768,271
769,272
770,272
771,272
772,272
773,271
774,271
775,270
776,270
777,269
778,269
779,269
780,269
781,270
782,270
783,269
784,269
785,268
786,268
787,267
788,268
789,268
790,269
791,268
792,268
793,266
794,263
795,262
796,262
797,262
798,262
799,262
800,263
801,263
802,263
803,263
804,263
805,264
806,264
807,263
808,263
809,263
810,264
811,266
812,267
813,268
814,268
815,268
816,268
817,269
818,270
819,271
820,272
821,272
822,273
823,273
824,273
825,273
826,273
827,274
828,274
829,274
830,274
831,272
832,270
833,269
834,269
835,268
836,268
837,268
838,268
839,267
840,267
841,267
842,267
843,266
844,266
845,264
846,262
847,260
848,256
849,252
850,246
851,222
852,218
853,212
854,209
855,199
856,194
857,188
858,186
859,178
860,173
861,166
862,161
863,154
864,150
865,143
866,140
867,134
868,123
869,120
870,116
871,110
872,107
873,106
874,106
875,106
876,107
877,107
878,108
879,108
880,107
881,107
882,107
883,108
884,108
885,108
886,108
887,108
888,108
889,108
890,107
891,106
892,106
893,105
894,105
895,105
896,106
897,106
898,106
899,106
900,106
901,107
902,107
903,107
904,107
905,107
906,107
907,107
908,107
909,106
910,106
911,106
912,106
913,105
914,105
915,104
916,104
917,104
918,105
919,105
920,105
921,105
922,105
923,105
924,105
925,106
926,106
927,106
928,106
929,106
930,106
931,107
932,107
933,107
934,107
935,107
936,107
937,107
938,108
939,107
940,106
941,105
942,104
943,104
944,105
945,105
946,106
947,108
948,110
949,111
950,111
951,110
952,109
953,108
954,108
955,107
956,107
957,107
958,106
959,106
960,106
961,106
962,107
963,107
964,107
965,107
966,107
967,106
968,106
969,106
970,106
971,106
972,106
973,107
974,107
975,107
976,107
977,106
978,106
979,106
980,106
981,106
982,106
983,107
984,107
985,108
986,107
987,107
988,107
989,107
990,106
991,106
992,105
993,105
994,105
995,106
996,107
997,109
998,112
999,114
