x,y
310,107
311,107
312,107
313,106
314,106
315,105
316,105
317,105
318,106
319,106
320,106
321,106
322,106
323,106
324,105
325,105
326,105
327,105
328,105
329,105
330,105
331,105
332,106
333,107
334,107
335,107
336,108
337,108
338,108
339,107
340,107
341,106
342,105
343,104
344,104
345,104
346,104
347,104
348,104
349,104
350,104
351,105
352,105
353,105
354,105
355,105
356,105
357,105
358,105
359,104
360,104
361,104
362,104
363,105
364,106
365,107
366,107
367,107
368,106
369,106
370,105
371,104
372,104
373,104
374,105
375,105
376,104
377,103
378,103
379,103
380,103
381,103
382,104
383,104
384,105
385,105
386,105
387,105
388,106
389,106
390,106
391,106
392,106
393,106
394,106
395,105
396,105
397,105
398,105
399,105
400,105
401,105
402,105
403,105
404,105
405,105
406,105
407,104
408,103
409,103
410,103
411,103
412,103
413,104
414,105
415,105
416,106
417,106
418,106
419,106
420,105
421,105
422,105
423,105
424,105
425,105
426,105
427,105
428,107
429,110
430,113
431,119
432,124
433,133
434,137
435,145
436,150
437,159
438,164
439,167
440,171
441,179
442,182
443,189
444,192
445,198
446,203
447,212
448,219
449,224
450,236
451,252
452,254
453,260
454,262
455,263
456,263
457,264
458,264
459,264
460,264
461,266
462,268
463,269
464,269
465,268
466,267
467,266
468,266
469,265
470,265
471,265
472,265
473,265
474,265
475,266
476,266
477,266
478,266
479,266
480,265
481,264
482,263
483,262
484,262
485,262
486,262
487,262
488,261
489,261
490,261
491,261
492,262
493,262
494,263
495,262
496,261
497,259
498,258
499,258
500,258
501,258
502,259
503,259
504,260
505,261
506,263
507,264
508,264
509,264
510,264
511,265
512,265
513,264
514,264
515,263
516,263
517,264
518,266
519,268
520,269
521,269
522,269
523,270
524,271
525,273
526,274
527,274
528,273
529,272
530,271
531,270
532,269
533,268
534,267
535,266
536,266
537,266
538,265
539,265
540,265
541,265
542,266
543,265
544,265
545,264
546,263
547,262
548,260
549,256
550,238
551,221
552,216
553,209
554,205
555,202
556,192
557,189
558,181
559,178
560,173
561,167
562,161
563,153
564,148
565,144
566,135
567,132
568,126
569,121
570,116
571,109
572,107
573,106
574,105
575,105
576,105
577,105
578,105
579,105
580,105
581,105
582,105
583,106
584,106
585,106
586,107
587,107
588,106
589,106
590,106
591,106
592,106
593,106
594,106
595,106
596,106
597,106
598,106
599,106
600,106
601,106
602,105
603,104
604,104
605,104
606,105
607,105
608,106
609,107
610,107
611,108
612,108
613,107
614,107
615,107
616,106
617,105
618,104
619,104
620,104
621,104
622,104
623,104
624,104
625,104
626,104
627,104
628,104
629,105
630,106
631,107
632,106
633,106
634,105
635,105
636,104
637,104
638,104
639,104
640,103
641,103
642,103
643,103
644,104
645,105
646,107
647,108
648,108
649,108
650,108
651,107
652,108
653,108
654,108
655,108
656,107
657,106
658,106
659,106
660,106
661,106
662,106
663,105
664,103
665,103
666,103
667,103
668,104
669,104
670,105
671,105
672,106
673,107
674,107
675,107
676,107
677,107
678,106
679,106
680,106
681,106
682,106
683,107
684,106
685,106
686,105
687,105
688,104
689,105
690,106
691,106
692,107
693,107
694,106
695,106
696,105
697,105
698,105
699,105
700,105
701,105
702,105
703,105
704,105
705,105
706,105
707,105
708,106
709,106
710,106
711,106
712,106
713,105
714,105
715,105
716,105
717,105
718,106
719,107
720,107
721,107
722,107
723,106
724,106
725,105
726,105
727,106
728,107
729,109
730,114
731,121
732,126
733,128
734,141
735,144
736,153
737,157
738,160
739,162
740,174
741,177
742,180
743,188
744,193
745,201
746,206
747,208
748,213
749,229
750,246
751,248
752,254
753,256
754,258
755,262
756,263
757,262
758,261
759,261
760,262
761,263
762,264
763,265
764,266
765,267
766,267
767,268
768,268
769,269
770,269
771,269
772,268
773,268
774,267
775,267
776,266
777,266
778,266
779,266
780,267
781,267
782,267
783,266
784,265
785,264
786,264
787,264
788,264
789,265
790,265
791,265
792,262
793,261
794,260
795,259
796,259
797,259
798,259
799,260
800,260
801,260
802,260
803,260
804,261
805,261
806,261
807,261
808,261
809,261
810,262
811,263
812,264
813,265
814,265
815,265
816,265
817,265
818,266
819,267
820,269
821,270
822,270
823,270
824,270
825,270
826,271
827,271
828,271
829,270
830,270
831,269
832,267
833,266
834,266
835,265
836,265
837,265
838,265
839,265
840,264
841,264
842,263
843,263
844,263
845,262
846,261
847,258
848,253
849,251
850,246
851,222
852,218
853,211
854,208
855,198
856,194
857,188
858,185
859,178
860,173
861,166
862,157
863,154
864,150
865,143
866,140
867,134
868,123
869,120
870,116
871,108
872,106
873,105
874,105
875,106
876,106
877,107
878,107
879,107
880,106
881,106
882,106
883,106
884,107
885,107
886,107
887,108
888,108
889,107
890,107
891,106
892,105
893,105
894,104
895,104
896,105
897,106
898,106
899,106
900,106
901,106
902,106
903,107
904,107
905,106
906,106
907,106
908,106
909,105
910,105
911,104
912,104
913,104
914,104
915,104
916,104
917,104
918,105
919,105
920,105
921,105
922,105
923,105
924,105
925,106
926,106
927,106
928,105
929,105
930,106
931,106
932,107
933,107
934,107
935,107
936,107
937,107
938,107
939,107
940,105
941,104
942,104
943,104
944,104
945,105
946,106
947,107
948,109
949,110
950,110
951,109
952,109
953,108
954,107
955,107
956,106
957,106
958,106
959,106
960,106
961,106
962,106
963,106
964,106
965,106
966,106
967,106
968,106
969,105
970,105
971,106
972,106
973,106
974,106
975,106
976,106
977,106
978,106
979,105
980,105
981,105
982,106
983,106
984,107
985,107
986,107
987,107
988,107
989,106
990,106
991,106
992,105
993,105
994,105
995,106
996,107
997,109
998,112
999,114
