x,y
429,115
430,118
431,128
432,139
433,142
434,144
435,152
436,160
437,166
438,169
439,172
440,177
441,182
442,190
443,193
444,201
445,206
446,211
447,215
448,267
449,278
450,281
451,287
452,293
453,296
454,297
455,302
456,307
457,310
458,312
459,313
460,315
461,316
462,318
463,320
464,321
465,321
466,320
467,320
468,319
469,319
470,318
471,318
472,319
473,319
474,320
475,320
476,320
477,320
478,321
479,322
480,323
481,323
482,322
483,320
484,319
485,318
486,317
487,317
488,316
489,316
490,316
491,316
492,316
493,316
494,316
495,315
496,315
497,315
498,315
499,316
500,316
501,316
502,316
503,316
504,316
505,316
506,317
507,317
508,318
509,320
510,321
511,323
512,324
513,325
514,325
515,325
516,324
517,323
518,323
519,323
520,324
521,325
522,329
523,331
524,333
525,333
526,332
527,330
528,328
529,325
530,324
531,323
532,322
533,322
534,321
535,320
536,319
537,318
538,318
539,318
540,317
541,316
542,315
543,313
544,312
545,309
546,307
547,305
548,302
549,295
550,291
551,251
552,222
553,220
554,214
555,207
556,197
557,193
558,191
559,189
560,182
561,175
562,170
563,162
564,153
565,148
566,145
567,139
568,132
569,129
570,122
571,117
572,114
573,113
574,113
575,113
576,113
577,114
578,114
579,114
580,114
581,114
582,116
583,117
584,117
585,117
586,117
587,117
588,116
589,116
590,116
591,116
592,116
593,116
594,116
595,117
596,118
597,119
598,119
599,118
600,117
601,115
602,113
603,111
604,110
605,110
606,112
607,114
608,115
609,116
610,116
611,117
612,117
613,118
614,118
615,118
616,118
617,117
618,113
619,112
620,112
621,112
622,113
623,114
624,114
625,114
626,113
627,112
628,112
629,113
630,114
631,116
632,117
633,117
634,116
635,114
636,112
637,111
638,111
639,111
640,111
641,111
642,112
643,113
644,114
645,117
646,119
647,119
648,119
649,119
650,118
651,118
652,118
653,118
654,118
655,118
656,118
657,118
658,118
659,118
660,117
661,116
662,115
663,114
664,113
665,112
666,111
667,111
668,111
669,113
670,114
671,115
672,115
673,115
674,115
675,115
676,116
677,116
678,117
679,117
680,117
681,116
682,115
683,114
684,113
685,112
686,111
687,110
688,110
689,110
690,111
691,115
692,118
693,118
694,117
695,116
696,115
697,114
698,114
699,115
700,116
701,116
702,116
703,116
704,115
705,115
706,114
707,114
708,114
709,114
710,114
711,114
712,114
713,114
714,114
715,115
716,115
717,115
718,116
719,116
720,117
721,117
722,117
723,117
724,116
725,115
726,114
727,114
728,114
729,116
730,121
731,124
732,133
733,138
734,144
735,148
736,162
737,165
738,167
739,170
740,181
741,184
742,188
743,195
744,200
745,208
746,214
747,217
748,223
749,273
750,276
751,280
752,285
753,295
754,304
755,306
756,308
757,308
758,309
759,311
760,313
761,316
762,318
763,318
764,319
765,319
766,319
767,319
768,320
769,320
770,321
771,320
772,320
773,319
774,319
775,319
776,320
777,321
778,322
779,323
780,324
781,325
782,326
783,326
784,327
785,328
786,328
787,328
788,328
789,326
790,323
791,321
792,318
793,315
794,314
795,314
796,314
797,315
798,316
799,316
800,317
801,318
802,318
803,319
804,320
805,321
806,321
807,321
808,322
809,322
810,323
811,323
812,324
813,325
814,326
815,326
816,327
817,327
818,328
819,329
820,330
821,330
822,330
823,330
824,329
825,329
826,328
827,327
828,325
829,324
830,323
831,322
832,322
833,321
834,321
835,321
836,320
837,319
838,319
839,319
840,318
841,318
842,317
843,315
844,314
845,308
846,305
847,303
848,299
849,296
850,281
851,276
852,226
853,220
854,215
855,204
856,199
857,192
858,189
859,186
860,182
861,169
862,165
863,159
864,155
865,151
866,145
867,139
868,129
869,122
870,120
871,118
872,116
873,114
874,114
875,114
876,116
877,117
878,117
879,117
880,117
881,117
882,118
883,119
884,119
885,120
886,120
887,120
888,119
889,117
890,116
891,114
892,114
893,113
894,113
895,113
896,114
897,114
898,114
899,114
900,114
901,114
902,115
903,116
904,117
905,116
906,116
907,116
908,116
909,115
910,115
911,115
912,115
913,114
914,114
915,113
916,113
917,113
918,113
919,113
920,113
921,113
922,113
923,113
924,113
925,113
926,114
927,114
928,115
929,115
930,116
931,117
932,118
933,118
934,119
935,119
936,119
937,119
938,119
939,119
940,118
941,116
942,114
943,112
944,113
945,114
946,117
947,126
948,131
949,134
950,136
951,132
952,119
953,116
954,115
955,115
956,115
957,115
958,116
959,117
960,117
961,117
962,117
963,116
964,116
965,115
966,115
967,115
968,114
969,113
970,112
971,112
972,113
973,113
974,113
975,114
976,115
977,117
978,117
979,117
980,116
981,116
982,115
983,115
984,115
985,115
986,115
987,114
988,114
989,113
990,113
991,112
992,112
993,112
994,112
995,113
996,113
997,115
998,119
999,126
