x,y
445,208
446,216
447,218
448,281
449,291
450,296
451,301
452,305
453,310
454,313
455,320
456,322
457,324
458,327
459,330
460,332
461,333
462,335
463,338
464,339
465,339
466,339
467,338
468,336
469,335
470,335
471,335
472,335
473,335
474,334
475,334
476,334
477,335
478,336
479,341
480,342
481,341
482,340
483,337
484,336
485,336
486,336
487,336
488,335
489,335
490,335
491,334
492,334
493,333
494,333
495,333
496,333
497,334
498,334
499,335
500,335
501,334
502,334
503,334
504,335
505,335
506,336
507,336
508,337
509,338
510,339
511,342
512,344
513,345
514,345
515,345
516,344
517,344
518,344
519,344
520,345
521,350
522,352
523,352
524,351
525,350
526,348
527,346
528,345
529,343
530,342
531,341
532,341
533,341
534,341
535,339
536,336
537,335
538,335
539,334
540,333
541,332
542,329
543,326
544,324
545,323
546,322
547,313
548,308
549,305
550,303
551,297
552,226
553,222
554,216
555,210
556,199
557,196
558,193
559,191
560,187
561,177
562,172
563,164
564,154
565,150
566,147
567,142
568,136
569,132
570,123
571,119
572,117
573,116
574,116
575,116
576,116
577,117
578,117
579,117
580,117
581,117
582,118
583,119
584,120
585,120
586,119
587,119
588,118
589,118
590,118
591,118
592,118
593,118
594,118
595,119
596,121
597,121
598,122
599,121
600,120
601,119
602,117
603,115
604,113
605,113
606,114
607,116
608,117
609,118
610,119
611,119
612,121
613,122
614,123
615,123
616,122
617,121
618,117
619,115
620,115
621,115
622,116
623,116
624,117
625,117
626,117
627,116
628,116
629,117
630,118
631,119
632,120
633,120
634,119
635,118
636,116
637,115
638,114
639,114
640,115
641,115
642,115
643,115
644,116
645,120
646,122
647,123
648,122
649,122
650,121
651,121
652,120
653,120
654,121
655,121
656,122
657,122
658,123
659,123
660,123
661,120
662,117
663,116
664,115
665,115
666,114
667,114
668,114
669,115
670,117
671,118
672,118
673,118
674,117
675,117
676,117
677,118
678,119
679,120
680,120
681,119
682,118
683,117
684,116
685,115
686,114
687,114
688,114
689,115
690,118
691,121
692,122
693,122
694,122
695,121
696,119
697,118
698,118
699,118
700,119
701,119
702,119
703,118
704,117
705,117
706,116
707,116
708,117
709,117
710,117
711,118
712,118
713,118
714,119
715,119
716,119
717,119
718,119
719,120
720,120
721,120
722,120
723,119
724,118
725,117
726,117
727,117
728,118
729,119
730,122
731,124
732,134
733,138
734,145
735,149
736,163
737,170
738,171
739,174
740,183
741,186
742,188
743,196
744,200
745,211
746,215
747,221
748,224
749,279
750,289
751,296
752,302
753,309
754,314
755,320
756,326
757,327
758,328
759,329
760,330
761,331
762,334
763,337
764,339
765,339
766,340
767,340
768,339
769,339
770,339
771,338
772,338
773,337
774,337
775,336
776,336
777,336
778,337
779,338
780,344
781,346
782,347
783,347
784,348
785,347
786,347
787,347
788,347
789,346
790,342
791,340
792,338
793,336
794,335
795,334
796,334
797,334
798,335
799,335
800,336
801,337
802,337
803,337
804,337
805,337
806,337
807,337
808,338
809,339
810,340
811,340
812,340
813,341
814,341
815,343
816,344
817,346
818,347
819,348
820,349
821,350
822,350
823,351
824,351
825,350
826,349
827,348
828,344
829,341
830,339
831,338
832,338
833,338
834,338
835,338
836,337
837,337
838,337
839,337
840,337
841,336
842,335
843,328
844,324
845,323
846,321
847,319
848,316
849,310
850,306
851,282
852,276
853,222
854,219
855,206
856,204
857,193
858,190
859,187
860,183
861,176
862,165
863,161
864,156
865,151
866,146
867,140
868,131
869,125
870,122
871,120
872,119
873,119
874,119
875,119
876,120
877,120
878,120
879,120
880,119
881,119
882,120
883,122
884,124
885,125
886,125
887,125
888,123
889,120
890,118
891,116
892,116
893,116
894,116
895,116
896,116
897,116
898,117
899,118
900,119
901,120
902,120
903,120
904,120
905,120
906,119
907,119
908,119
909,119
910,118
911,118
912,117
913,117
914,116
915,115
916,115
917,115
918,115
919,116
920,116
921,116
922,116
923,115
924,115
925,115
926,115
927,116
928,116
929,117
930,117
931,119
932,120
933,121
934,121
935,121
936,121
937,122
938,122
939,121
940,120
941,118
942,116
943,115
944,116
945,118
946,121
947,126
948,136
949,143
950,144
951,141
952,129
953,121
954,120
955,119
956,119
957,119
958,119
959,119
960,119
961,119
962,119
963,119
964,118
965,118
966,119
967,118
968,118
969,117
970,116
971,115
972,115
973,115
974,115
975,116
976,118
977,119
978,119
979,119
980,119
981,118
982,117
983,117
984,117
985,118
986,118
987,118
988,117
989,116
990,116
991,115
992,115
993,115
994,115
995,115
996,116
997,123
998,129
999,132
