x,y
555,210
556,204
557,201
558,199
559,193
560,189
561,179
562,175
563,171
564,156
565,153
566,150
567,145
568,142
569,139
570,131
571,124
572,122
573,122
574,122
575,123
576,123
577,123
578,123
579,123
580,123
581,123
582,123
583,124
584,125
585,124
586,124
587,124
588,124
589,124
590,124
591,125
592,125
593,126
594,126
595,128
596,128
597,129
598,129
599,129
600,129
601,128
602,122
603,120
604,118
605,118
606,118
607,120
608,122
609,123
610,126
611,128
612,130
613,131
614,131
615,132
616,132
617,131
618,129
619,124
620,122
621,122
622,122
623,122
624,122
625,122
626,123
627,123
628,123
629,124
630,126
631,127
632,127
633,127
634,127
635,125
636,123
637,122
638,121
639,121
640,121
641,121
642,122
643,123
644,124
645,127
646,129
647,130
648,130
649,129
650,127
651,126
652,126
653,126
654,127
655,128
656,128
657,129
658,129
659,129
660,129
661,127
662,124
663,122
664,120
665,119
666,119
667,119
668,120
669,120
670,122
671,123
672,123
673,123
674,123
675,122
676,123
677,127
678,128
679,128
680,127
681,126
682,125
683,122
684,120
685,119
686,118
687,118
688,119
689,121
690,125
691,126
692,127
693,127
694,126
695,126
696,125
697,124
698,124
699,124
700,125
701,124
702,124
703,123
704,122
705,122
706,122
707,122
708,122
709,123
710,124
711,124
712,124
713,125
714,125
715,125
716,126
717,126
718,126
719,126
720,126
721,126
722,125
723,124
724,123
725,122
726,122
727,121
728,121
729,122
730,126
731,129
732,138
733,144
734,150
735,155
736,166
737,173
738,176
739,179
740,185
741,188
742,193
743,198
744,203
745,212
746,215
747,223
748,301
749,305
750,311
751,316
752,323
753,333
754,336
755,350
756,351
757,352
758,354
759,357
760,359
761,360
762,361
763,362
764,365
765,368
766,369
767,370
768,370
769,371
770,371
771,372
772,372
773,372
774,372
775,372
776,373
777,374
778,376
779,377
780,382
781,384
782,385
783,386
784,386
785,386
786,385
787,382
788,380
789,378
790,374
791,371
792,369
793,365
794,363
795,362
796,361
797,361
798,362
799,366
800,369
801,370
802,371
803,371
804,371
805,371
806,371
807,371
808,371
809,371
810,372
811,372
812,373
813,375
814,375
815,376
816,378
817,380
818,381
819,381
820,381
821,381
822,381
823,382
824,383
825,383
826,383
827,382
828,381
829,377
830,374
831,372
832,372
833,371
834,371
835,371
836,371
837,372
838,372
839,371
840,371
841,369
842,361
843,354
844,352
845,350
846,348
847,341
848,334
849,331
850,328
851,320
852,288
853,283
854,223
855,211
856,207
857,204
858,195
859,192
860,185
861,180
862,168
863,166
864,159
865,152
866,150
867,145
868,138
869,131
870,128
871,125
872,124
873,123
874,124
875,125
876,127
877,127
878,127
879,126
880,125
881,125
882,126
883,128
884,130
885,131
886,132
887,132
888,132
889,130
890,122
891,121
892,120
893,120
894,120
895,121
896,121
897,122
898,124
899,125
900,126
901,126
902,127
903,127
904,127
905,126
906,125
907,124
908,123
909,123
910,124
911,124
912,124
913,123
914,122
915,122
916,122
917,121
918,122
919,122
920,122
921,121
922,121
923,120
924,120
925,120
926,120
927,121
928,121
929,122
930,123
931,124
932,124
933,125
934,126
935,127
936,129
937,130
938,130
939,129
940,127
941,121
942,119
943,119
944,119
945,122
946,126
947,134
948,141
949,159
950,161
951,159
952,134
953,132
954,130
955,127
956,126
957,126
958,125
959,125
960,124
961,124
962,124
963,124
964,124
965,124
966,124
967,123
968,122
969,122
970,121
971,121
972,121
973,121
974,122
975,125
976,127
977,128
978,127
979,126
980,124
981,123
982,122
983,122
984,122
985,122
986,122
987,122
988,122
989,122
990,122
991,121
992,121
993,121
994,121
995,122
996,124
997,130
998,134
999,143
