x,y
334,116
335,116
336,116
337,116
338,116
339,116
340,116
341,116
342,116
343,116
344,116
345,115
346,113
347,113
348,113
349,113
350,114
351,114
352,115
353,115
354,115
355,116
356,116
357,116
358,117
359,117
360,117
361,116
362,113
363,112
364,113
365,114
366,116
367,118
368,118
369,119
370,118
371,118
372,117
373,115
374,114
375,113
376,112
377,111
378,110
379,110
380,110
381,111
382,112
383,112
384,113
385,114
386,115
387,115
388,116
389,116
390,116
391,116
392,116
393,116
394,115
395,115
396,114
397,114
398,114
399,113
400,114
401,114
402,114
403,115
404,115
405,115
406,114
407,114
408,114
409,114
410,115
411,115
412,115
413,115
414,116
415,116
416,117
417,117
418,116
419,115
420,114
421,114
422,114
423,114
424,114
425,114
426,114
427,114
428,114
429,116
430,119
431,129
432,140
433,142
434,144
435,152
436,161
437,166
438,169
439,172
440,177
441,183
442,190
443,193
444,201
445,207
446,212
447,216
448,267
449,281
450,285
451,289
452,296
453,299
454,300
455,305
456,308
457,312
458,314
459,315
460,317
461,319
462,322
463,324
464,324
465,324
466,324
467,324
468,323
469,323
470,322
471,322
472,322
473,322
474,322
475,322
476,322
477,322
478,323
479,324
480,325
481,325
482,324
483,323
484,322
485,321
486,321
487,320
488,320
489,319
490,319
491,320
492,320
493,319
494,319
495,318
496,318
497,318
498,318
499,318
500,318
501,319
502,319
503,320
504,320
505,320
506,321
507,322
508,323
509,324
510,326
511,327
512,328
513,329
514,329
515,329
516,328
517,327
518,326
519,326
520,326
521,327
522,330
523,339
524,340
525,339
526,337
527,333
528,330
529,328
530,327
531,326
532,326
533,325
534,325
535,324
536,322
537,321
538,320
539,320
540,319
541,318
542,317
543,316
544,315
545,313
546,308
547,305
548,303
549,295
550,292
551,290
552,223
553,220
554,214
555,207
556,197
557,193
558,192
559,190
560,182
561,175
562,171
563,162
564,153
565,149
566,145
567,139
568,132
569,129
570,122
571,117
572,114
573,113
574,114
575,114
576,114
577,115
578,115
579,114
580,114
581,115
582,116
583,117
584,117
585,117
586,117
587,117
588,116
589,116
590,116
591,116
592,116
593,116
594,117
595,118
596,119
597,119
598,119
599,118
600,117
601,116
602,114
603,112
604,111
605,111
606,112
607,114
608,115
609,116
610,116
611,117
612,117
613,118
614,118
615,118
616,118
617,117
618,114
619,112
620,112
621,113
622,114
623,115
624,115
625,114
626,113
627,113
628,113
629,113
630,114
631,116
632,117
633,117
634,116
635,114
636,113
637,112
638,111
639,111
640,111
641,112
642,112
643,113
644,114
645,117
646,119
647,119
648,119
649,119
650,118
651,118
652,118
653,118
654,119
655,119
656,119
657,119
658,119
659,119
660,117
661,116
662,115
663,114
664,113
665,112
666,112
667,112
668,112
669,113
670,114
671,115
672,115
673,115
674,115
675,115
676,116
677,117
678,117
679,118
680,117
681,117
682,116
683,115
684,114
685,112
686,111
687,111
688,111
689,111
690,112
691,117
692,119
693,119
694,118
695,116
696,115
697,114
698,115
699,116
700,116
701,117
702,117
703,116
704,116
705,115
706,114
707,114
708,114
709,114
710,114
711,114
712,114
713,115
714,115
715,115
716,115
717,116
718,116
719,116
720,117
721,117
722,117
723,117
724,116
725,116
726,115
727,115
728,115
729,117
730,121
731,124
732,133
733,138
734,144
735,148
736,162
737,167
738,169
739,171
740,182
741,185
742,188
743,195
744,200
745,208
746,215
747,219
748,223
749,273
750,278
751,283
752,290
753,296
754,306
755,308
756,309
757,310
758,312
759,314
760,317
761,320
762,321
763,322
764,322
765,322
766,322
767,322
768,323
769,323
770,323
771,323
772,322
773,322
774,322
775,322
776,322
777,322
778,323
779,324
780,327
781,328
782,329
783,330
784,331
785,332
786,332
787,332
788,331
789,328
790,326
791,324
792,322
793,318
794,317
795,317
796,317
797,318
798,319
799,320
800,320
801,321
802,321
803,321
804,322
805,322
806,323
807,323
808,324
809,325
810,325
811,326
812,327
813,328
814,329
815,330
816,331
817,332
818,333
819,333
820,334
821,334
822,334
823,333
824,333
825,332
826,332
827,331
828,329
829,327
830,325
831,325
832,325
833,325
834,325
835,325
836,324
837,323
838,322
839,322
840,321
841,320
842,319
843,318
844,316
845,308
846,306
847,305
848,302
849,297
850,282
851,277
852,226
853,220
854,215
855,204
856,201
857,192
858,189
859,187
860,183
861,170
862,165
863,159
864,155
865,151
866,145
867,139
868,129
869,122
870,120
871,118
872,116
873,115
874,115
875,115
876,116
877,117
878,118
879,118
880,118
881,118
882,118
883,119
884,120
885,121
886,121
887,121
888,120
889,118
890,116
891,114
892,114
893,113
894,114
895,114
896,114
897,114
898,114
899,114
900,114
901,115
902,116
903,117
904,117
905,116
906,116
907,116
908,116
909,116
910,116
911,116
912,116
913,115
914,114
915,114
916,113
917,113
918,113
919,113
920,114
921,114
922,114
923,114
924,114
925,114
926,115
927,115
928,115
929,116
930,116
931,117
932,118
933,119
934,119
935,119
936,119
937,119
938,120
939,119
940,119
941,116
942,114
943,113
944,113
945,115
946,119
947,126
948,131
949,134
950,142
951,132
952,120
953,117
954,116
955,116
956,116
957,116
958,117
959,117
960,117
961,117
962,117
963,116
964,116
965,115
966,115
967,115
968,114
969,114
970,113
971,113
972,113
973,113
974,113
975,114
976,116
977,118
978,118
979,118
980,117
981,116
982,116
983,115
984,115
985,115
986,115
987,115
988,114
989,114
990,113
991,113
992,112
993,112
994,113
995,113
996,114
997,115
998,119
999,129
