x,y
630,128
631,129
632,130
633,131
634,131
635,130
636,129
637,124
638,123
639,123
640,123
641,123
642,123
643,124
644,125
645,128
646,132
647,133
648,133
649,133
650,131
651,129
652,129
653,129
654,129
655,130
656,131
657,131
658,132
659,133
660,132
661,130
662,126
663,124
664,122
665,121
666,121
667,121
668,122
669,123
670,124
671,125
672,126
673,127
674,127
675,128
676,129
677,130
678,130
679,130
680,129
681,128
682,126
683,124
684,122
685,120
686,120
687,120
688,121
689,122
690,126
691,128
692,129
693,129
694,129
695,128
696,127
697,127
698,127
699,128
700,129
701,129
702,127
703,125
704,123
705,122
706,122
707,122
708,123
709,124
710,125
711,126
712,127
713,128
714,128
715,129
716,129
717,129
718,129
719,130
720,130
721,129
722,128
723,127
724,126
725,125
726,124
727,123
728,123
729,125
730,128
731,130
732,138
733,144
734,151
735,155
736,166
737,174
738,176
739,181
740,185
741,189
742,194
743,199
744,204
745,212
746,216
747,223
748,306
749,316
750,319
751,326
752,336
753,343
754,352
755,355
756,359
757,361
758,363
759,365
760,370
761,371
762,372
763,373
764,377
765,380
766,382
767,382
768,382
769,383
770,383
771,384
772,384
773,385
774,385
775,386
776,387
777,389
778,391
779,393
780,395
781,397
782,398
783,398
784,398
785,397
786,396
787,393
788,390
789,388
790,386
791,385
792,384
793,382
794,378
795,376
796,375
797,375
798,376
799,377
800,379
801,381
802,381
803,381
804,381
805,381
806,380
807,380
808,380
809,381
810,382
811,382
812,383
813,383
814,384
815,386
816,391
817,392
818,393
819,393
820,393
821,393
822,394
823,396
824,397
825,398
826,398
827,397
828,394
829,390
830,386
831,384
832,383
833,382
834,382
835,381
836,381
837,381
838,381
839,380
840,379
841,375
842,371
843,364
844,360
845,359
846,357
847,345
848,340
849,338
850,336
851,330
852,319
853,286
854,225
855,212
856,207
857,205
858,196
859,193
860,188
861,180
862,168
863,166
864,159
865,154
866,152
867,145
868,140
869,136
870,131
871,127
872,125
873,126
874,128
875,129
876,130
877,130
878,130
879,129
880,128
881,128
882,129
883,131
884,133
885,134
886,134
887,135
888,134
889,133
890,123
891,122
892,121
893,121
894,122
895,122
896,123
897,124
898,126
899,127
900,128
901,128
902,129
903,129
904,129
905,129
906,128
907,127
908,127
909,127
910,127
911,127
912,126
913,125
914,124
915,123
916,122
917,122
918,123
919,123
920,123
921,123
922,122
923,122
924,121
925,121
926,122
927,122
928,123
929,124
930,126
931,127
932,127
933,128
934,128
935,129
936,130
937,131
938,131
939,131
940,129
941,124
942,120
943,120
944,121
945,124
946,129
947,135
948,144
949,161
950,163
951,162
952,135
953,133
954,132
955,130
956,128
957,128
958,127
959,127
960,126
961,126
962,126
963,126
964,126
965,126
966,126
967,126
968,124
969,123
970,123
971,123
972,123
973,124
974,125
975,130
976,131
977,131
978,131
979,130
980,128
981,125
982,124
983,124
984,124
985,124
986,124
987,124
988,124
989,124
990,123
991,123
992,123
993,123
994,123
995,124
996,126
997,132
998,144
999,149
