x,y
688,106
689,106
690,107
691,108
692,108
693,108
694,108
695,108
696,108
697,107
698,107
699,107
700,108
701,108
702,109
703,109
704,109
705,109
706,109
707,109
708,109
709,109
710,109
711,109
712,108
713,108
714,108
715,108
716,108
717,108
718,109
719,110
720,111
721,111
722,111
723,110
724,108
725,108
726,107
727,108
728,109
729,113
730,117
731,121
732,126
733,134
734,142
735,146
736,155
737,160
738,162
739,164
740,176
741,180
742,182
743,190
744,194
745,203
746,208
747,210
748,217
749,245
750,258
751,262
752,266
753,270
754,275
755,276
756,277
757,278
758,278
759,278
760,278
761,278
762,279
763,281
764,283
765,284
766,284
767,285
768,286
769,286
770,286
771,286
772,286
773,286
774,285
775,285
776,285
777,285
778,285
779,285
780,284
781,284
782,284
783,284
784,284
785,285
786,285
787,286
788,286
789,286
790,285
791,284
792,283
793,282
794,281
795,280
796,279
797,279
798,278
799,278
800,278
801,278
802,277
803,277
804,277
805,277
806,278
807,279
808,280
809,281
810,282
811,283
812,284
813,285
814,285
815,285
816,285
817,286
818,287
819,288
820,289
821,289
822,289
823,289
824,289
825,290
826,290
827,291
828,290
829,290
830,289
831,287
832,286
833,285
834,284
835,284
836,283
837,282
838,282
839,282
840,282
841,282
842,282
843,281
844,280
845,276
846,274
847,272
848,267
849,262
850,256
851,225
852,222
853,215
854,211
855,202
856,194
857,190
858,186
859,182
860,176
861,167
862,163
863,154
864,152
865,146
866,141
867,134
868,125
869,120
870,116
871,111
872,108
873,107
874,107
875,107
876,109
877,110
878,110
879,110
880,110
881,110
882,110
883,111
884,111
885,112
886,112
887,112
888,111
889,110
890,109
891,108
892,108
893,107
894,107
895,108
896,108
897,108
898,108
899,108
900,108
901,108
902,109
903,110
904,110
905,109
906,109
907,109
908,109
909,109
910,109
911,109
912,108
913,108
914,107
915,106
916,106
917,107
918,107
919,107
920,107
921,107
922,107
923,107
924,107
925,108
926,108
927,109
928,109
929,109
930,109
931,110
932,110
933,110
934,111
935,111
936,111
937,111
938,111
939,111
940,111
941,110
942,106
943,106
944,106
945,106
946,108
947,111
948,114
949,114
950,114
951,111
952,110
953,109
954,109
955,109
956,109
957,109
958,109
959,109
960,109
961,110
962,111
963,111
964,111
965,111
966,111
967,110
968,109
969,108
970,108
971,108
972,108
973,108
974,108
975,108
976,109
977,109
978,109
979,109
980,109
981,109
982,109
983,109
984,109
985,110
986,110
987,109
988,109
989,108
990,108
991,107
992,107
993,107
994,107
995,107
996,108
997,109
998,115
999,117
