x,y
345,119
346,118
347,118
348,118
349,118
350,118
351,119
352,119
353,119
354,120
355,121
356,121
357,122
358,122
359,122
360,122
361,120
362,118
363,117
364,118
365,119
366,120
367,121
368,122
369,122
370,122
371,122
372,121
373,120
374,119
375,118
376,117
377,116
378,115
379,115
380,115
381,116
382,116
383,117
384,118
385,119
386,120
387,120
388,120
389,121
390,121
391,121
392,121
393,121
394,121
395,121
396,120
397,119
398,118
399,117
400,117
401,118
402,119
403,120
404,120
405,120
406,119
407,118
408,118
409,119
410,119
411,119
412,119
413,120
414,120
415,120
416,121
417,121
418,121
419,120
420,119
421,119
422,119
423,119
424,119
425,120
426,119
427,119
428,119
429,121
430,127
431,132
432,146
433,148
434,151
435,155
436,163
437,168
438,171
439,173
440,180
441,186
442,193
443,199
444,206
445,209
446,217
447,220
448,283
449,292
450,301
451,306
452,316
453,319
454,324
455,327
456,328
457,330
458,338
459,340
460,342
461,345
462,347
463,349
464,350
465,350
466,350
467,349
468,349
469,348
470,347
471,347
472,346
473,346
474,347
475,348
476,349
477,351
478,352
479,354
480,355
481,354
482,351
483,348
484,347
485,347
486,348
487,348
488,348
489,348
490,348
491,348
492,348
493,347
494,346
495,346
496,346
497,346
498,346
499,345
500,345
501,345
502,345
503,346
504,346
505,348
506,349
507,350
508,351
509,351
510,351
511,352
512,353
513,354
514,355
515,356
516,357
517,358
518,360
519,362
520,363
521,363
522,364
523,364
524,364
525,363
526,361
527,359
528,358
529,356
530,354
531,353
532,353
533,353
534,352
535,351
536,350
537,349
538,348
539,347
540,345
541,343
542,340
543,337
544,335
545,333
546,330
547,324
548,313
549,311
550,309
551,306
552,301
553,224
554,216
555,210
556,202
557,197
558,194
559,192
560,188
561,177
562,172
563,164
564,155
565,152
566,147
567,142
568,137
569,134
570,125
571,121
572,118
573,117
574,117
575,118
576,119
577,119
578,120
579,120
580,120
581,120
582,121
583,121
584,122
585,121
586,121
587,120
588,120
589,120
590,120
591,121
592,121
593,122
594,123
595,124
596,125
597,126
598,126
599,125
600,121
601,119
602,118
603,117
604,116
605,116
606,116
607,117
608,118
609,119
610,119
611,120
612,123
613,125
614,126
615,126
616,125
617,124
618,121
619,118
620,118
621,118
622,118
623,119
624,119
625,119
626,119
627,119
628,119
629,119
630,120
631,121
632,122
633,122
634,121
635,119
636,118
637,117
638,117
639,117
640,117
641,116
642,116
643,117
644,118
645,121
646,124
647,124
648,124
649,123
650,123
651,122
652,123
653,123
654,123
655,124
656,124
657,125
658,126
659,126
660,125
661,123
662,120
663,118
664,117
665,116
666,116
667,116
668,116
669,117
670,118
671,120
672,120
673,120
674,120
675,120
676,120
677,120
678,121
679,122
680,122
681,122
682,122
683,120
684,119
685,117
686,116
687,116
688,117
689,118
690,120
691,122
692,123
693,123
694,123
695,122
696,121
697,120
698,120
699,120
700,121
701,121
702,120
703,119
704,119
705,118
706,118
707,118
708,118
709,119
710,119
711,120
712,120
713,120
714,121
715,121
716,121
717,121
718,121
719,121
720,121
721,121
722,121
723,121
724,120
725,119
726,119
727,119
728,119
729,120
730,124
731,127
732,134
733,141
734,146
735,151
736,165
737,171
738,173
739,174
740,184
741,187
742,190
743,196
744,201
745,211
746,215
747,221
748,224
749,289
750,300
751,303
752,309
753,317
754,327
755,331
756,335
757,336
758,337
759,338
760,339
761,340
762,341
763,344
764,347
765,349
766,350
767,350
768,350
769,350
770,350
771,350
772,350
773,349
774,349
775,349
776,349
777,349
778,350
779,352
780,356
781,358
782,361
783,362
784,362
785,362
786,361
787,360
788,359
789,357
790,354
791,352
792,351
793,348
794,345
795,343
796,343
797,344
798,347
799,349
800,350
801,350
802,350
803,350
804,349
805,349
806,349
807,350
808,350
809,351
810,351
811,352
812,353
813,353
814,354
815,354
816,356
817,359
818,360
819,361
820,361
821,361
822,361
823,361
824,361
825,361
826,360
827,358
828,355
829,353
830,351
831,350
832,349
833,349
834,350
835,350
836,350
837,350
838,350
839,349
840,349
841,347
842,346
843,344
844,336
845,334
846,333
847,331
848,323
849,319
850,315
851,303
852,281
853,224
854,221
855,207
856,204
857,195
858,192
859,190
860,184
861,179
862,165
863,162
864,159
865,151
866,147
867,141
868,133
869,126
870,123
871,122
872,121
873,121
874,121
875,121
876,121
877,122
878,122
879,122
880,121
881,121
882,121
883,124
884,127
885,128
886,128
887,128
888,127
889,121
890,119
891,118
892,117
893,117
894,117
895,118
896,118
897,119
898,120
899,121
900,121
901,122
902,122
903,122
904,122
905,122
906,122
907,122
908,121
909,121
910,121
911,120
912,119
913,119
914,118
915,117
916,117
917,117
918,117
919,118
920,119
921,119
922,118
923,117
924,117
925,117
926,117
927,118
928,118
929,119
930,120
931,121
932,122
933,122
934,123
935,123
936,124
937,126
938,126
939,126
940,123
941,120
942,117
943,117
944,117
945,119
946,121
947,126
948,140
949,144
950,146
951,142
952,131
953,126
954,122
955,121
956,121
957,121
958,121
959,121
960,121
961,121
962,121
963,120
964,120
965,120
966,120
967,120
968,120
969,119
970,118
971,118
972,118
973,118
974,118
975,119
976,122
977,122
978,122
979,121
980,120
981,119
982,119
983,119
984,119
985,119
986,119
987,119
988,119
989,118
990,118
991,118
992,118
993,118
994,118
995,118
996,119
997,128
998,132
999,133
