x,y
385,118
386,119
387,119
388,120
389,120
390,120
391,121
392,120
393,120
394,120
395,120
396,119
397,118
398,118
399,117
400,117
401,118
402,119
403,119
404,119
405,119
406,118
407,117
408,117
409,118
410,118
411,118
412,119
413,119
414,119
415,119
416,120
417,120
418,120
419,120
420,119
421,118
422,118
423,119
424,119
425,119
426,118
427,118
428,118
429,120
430,127
431,131
432,144
433,147
434,150
435,155
436,163
437,168
438,171
439,173
440,180
441,185
442,192
443,199
444,206
445,209
446,217
447,219
448,283
449,292
450,300
451,304
452,313
453,316
454,321
455,325
456,327
457,329
458,332
459,339
460,340
461,342
462,345
463,346
464,347
465,347
466,347
467,347
468,346
469,345
470,344
471,343
472,343
473,343
474,343
475,344
476,345
477,347
478,349
479,351
480,352
481,352
482,349
483,345
484,344
485,344
486,344
487,345
488,345
489,345
490,345
491,345
492,345
493,344
494,344
495,343
496,343
497,343
498,343
499,343
500,343
501,343
502,343
503,343
504,343
505,344
506,345
507,346
508,347
509,347
510,348
511,349
512,350
513,352
514,353
515,353
516,354
517,354
518,356
519,357
520,358
521,359
522,361
523,361
524,361
525,360
526,358
527,357
528,355
529,353
530,352
531,351
532,351
533,351
534,350
535,349
536,347
537,346
538,345
539,345
540,343
541,341
542,338
543,333
544,332
545,330
546,328
547,323
548,312
549,310
550,308
551,304
552,227
553,223
554,216
555,210
556,202
557,197
558,194
559,192
560,188
561,177
562,172
563,164
564,155
565,152
566,147
567,142
568,137
569,134
570,123
571,121
572,118
573,117
574,117
575,118
576,119
577,119
578,119
579,119
580,119
581,119
582,120
583,121
584,121
585,121
586,121
587,120
588,119
589,119
590,119
591,119
592,120
593,120
594,122
595,123
596,125
597,125
598,125
599,124
600,121
601,119
602,118
603,116
604,115
605,115
606,115
607,116
608,118
609,119
610,119
611,120
612,122
613,124
614,125
615,125
616,124
617,123
618,120
619,118
620,117
621,117
622,117
623,118
624,118
625,118
626,118
627,118
628,119
629,119
630,120
631,121
632,121
633,121
634,120
635,118
636,117
637,117
638,116
639,116
640,116
641,116
642,116
643,117
644,118
645,121
646,123
647,124
648,124
649,123
650,122
651,122
652,122
653,122
654,122
655,123
656,123
657,124
658,124
659,125
660,124
661,122
662,118
663,117
664,117
665,116
666,116
667,115
668,116
669,117
670,118
671,119
672,120
673,120
674,120
675,119
676,119
677,120
678,121
679,121
680,122
681,122
682,121
683,120
684,118
685,116
686,115
687,115
688,116
689,117
690,119
691,122
692,123
693,123
694,123
695,122
696,121
697,120
698,120
699,120
700,121
701,121
702,120
703,119
704,119
705,118
706,118
707,118
708,118
709,118
710,118
711,119
712,119
713,119
714,120
715,120
716,120
717,120
718,121
719,121
720,121
721,121
722,121
723,120
724,119
725,119
726,118
727,118
728,119
729,120
730,124
731,127
732,134
733,141
734,146
735,151
736,165
737,171
738,172
739,174
740,184
741,187
742,190
743,196
744,201
745,211
746,215
747,221
748,224
749,288
750,298
751,302
752,307
753,317
754,324
755,331
756,333
757,334
758,335
759,336
760,337
761,338
762,340
763,342
764,344
765,346
766,347
767,347
768,347
769,347
770,347
771,347
772,347
773,346
774,346
775,345
776,345
777,345
778,345
779,350
780,353
781,356
782,359
783,359
784,360
785,359
786,358
787,357
788,355
789,354
790,351
791,349
792,347
793,346
794,343
795,341
796,341
797,341
798,343
799,346
800,347
801,347
802,347
803,347
804,346
805,346
806,346
807,346
808,347
809,348
810,349
811,350
812,350
813,351
814,351
815,352
816,353
817,356
818,357
819,357
820,358
821,358
822,358
823,358
824,358
825,358
826,357
827,355
828,353
829,351
830,347
831,346
832,346
833,346
834,347
835,347
836,348
837,348
838,347
839,346
840,345
841,345
842,343
843,338
844,332
845,330
846,329
847,326
848,320
849,316
850,311
851,288
852,281
853,224
854,220
855,207
856,204
857,194
858,191
859,189
860,184
861,179
862,165
863,162
864,158
865,151
866,146
867,140
868,132
869,126
870,123
871,122
872,121
873,120
874,120
875,121
876,121
877,121
878,121
879,121
880,121
881,120
882,121
883,123
884,127
885,128
886,128
887,128
888,127
889,121
890,118
891,117
892,117
893,117
894,117
895,117
896,118
897,118
898,119
899,120
900,121
901,121
902,122
903,122
904,122
905,121
906,121
907,121
908,120
909,120
910,120
911,119
912,119
913,118
914,117
915,116
916,116
917,115
918,116
919,118
920,118
921,118
922,117
923,116
924,116
925,116
926,117
927,117
928,118
929,118
930,119
931,120
932,121
933,122
934,122
935,122
936,123
937,124
938,125
939,125
940,123
941,120
942,117
943,117
944,117
945,119
946,121
947,126
948,140
949,143
950,145
951,142
952,131
953,125
954,122
955,121
956,121
957,120
958,121
959,121
960,121
961,121
962,120
963,120
964,120
965,120
966,120
967,120
968,120
969,119
970,118
971,118
972,117
973,117
974,118
975,118
976,120
977,122
978,121
979,121
980,120
981,119
982,118
983,118
984,118
985,119
986,119
987,118
988,118
989,118
990,117
991,117
992,117
993,117
994,117
995,118
996,119
997,126
998,132
999,133
