x,y
435,145
436,150
437,157
438,164
439,167
440,171
441,179
442,182
443,189
444,192
445,198
446,203
447,210
448,219
449,224
450,234
451,249
452,251
453,256
454,259
455,261
456,261
457,262
458,262
459,262
460,262
461,263
462,264
463,265
464,265
465,265
466,264
467,263
468,263
469,263
470,263
471,263
472,263
473,263
474,263
475,263
476,263
477,263
478,263
479,263
480,262
481,261
482,261
483,260
484,260
485,260
486,260
487,259
488,259
489,259
490,259
491,259
492,259
493,259
494,259
495,259
496,259
497,257
498,256
499,255
500,255
501,256
502,256
503,256
504,257
505,259
506,260
507,261
508,261
509,262
510,262
511,262
512,262
513,262
514,261
515,260
516,260
517,260
518,264
519,266
520,266
521,266
522,267
523,267
524,268
525,268
526,269
527,269
528,268
529,268
530,267
531,267
532,266
533,265
534,264
535,264
536,264
537,263
538,263
539,263
540,263
541,263
542,263
543,262
544,262
545,261
546,261
547,259
548,258
549,251
550,236
551,221
552,215
553,209
554,204
555,202
556,192
557,189
558,181
559,178
560,173
561,166
562,159
563,153
564,148
565,142
566,135
567,131
568,126
569,121
570,115
571,109
572,107
573,105
574,105
575,105
576,105
577,105
578,105
579,104
580,104
581,104
582,104
583,105
584,105
585,106
586,106
587,106
588,105
589,105
590,105
591,105
592,105
593,105
594,105
595,105
596,106
597,106
598,106
599,106
600,106
601,106
602,105
603,104
604,104
605,104
606,104
607,105
608,105
609,106
610,107
611,107
612,107
613,106
614,106
615,105
616,105
617,104
618,104
619,104
620,104
621,104
622,104
623,104
624,104
625,103
626,103
627,104
628,104
629,105
630,106
631,106
632,106
633,106
634,105
635,105
636,104
637,104
638,104
639,103
640,103
641,103
642,103
643,103
644,104
645,105
646,106
647,107
648,107
649,107
650,107
651,107
652,107
653,107
654,107
655,107
656,106
657,105
658,105
659,105
660,105
661,105
662,105
663,104
664,103
665,102
666,102
667,103
668,103
669,104
670,105
671,105
672,106
673,106
674,106
675,107
676,106
677,106
678,106
679,105
680,105
681,106
682,106
683,106
684,106
685,106
686,105
687,104
688,104
689,105
690,105
691,106
692,106
693,106
694,106
695,105
696,105
697,105
698,105
699,105
700,105
701,105
702,105
703,104
704,104
705,104
706,104
707,105
708,105
709,105
710,105
711,105
712,105
713,105
714,105
715,104
716,104
717,104
718,105
719,106
720,106
721,106
722,106
723,106
724,105
725,105
726,104
727,105
728,106
729,108
730,114
731,120
732,125
733,128
734,141
735,144
736,153
737,157
738,159
739,162
740,173
741,177
742,180
743,188
744,193
745,201
746,205
747,208
748,213
749,229
750,245
751,247
752,253
753,255
754,257
755,259
756,260
757,259
758,259
759,258
760,258
761,259
762,260
763,263
764,264
765,264
766,265
767,265
768,265
769,265
770,265
771,265
772,265
773,265
774,264
775,264
776,263
777,263
778,263
779,263
780,263
781,263
782,263
783,262
784,261
785,260
786,260
787,261
788,261
789,262
790,262
791,261
792,258
793,256
794,255
795,255
796,255
797,255
798,255
799,255
800,256
801,257
802,257
803,258
804,258
805,258
806,258
807,258
808,258
809,259
810,260
811,261
812,261
813,261
814,262
815,262
816,262
817,262
818,263
819,264
820,265
821,266
822,266
823,267
824,266
825,266
826,266
827,266
828,266
829,266
830,266
831,265
832,264
833,263
834,263
835,263
836,263
837,262
838,262
839,262
840,261
841,261
842,260
843,259
844,258
845,257
846,256
847,255
848,253
849,249
850,244
851,222
852,218
853,210
854,208
855,197
856,194
857,188
858,185
859,178
860,172
861,165
862,157
863,154
864,150
865,143
866,139
867,134
868,123
869,119
870,116
871,108
872,106
873,105
874,105
875,105
876,106
877,107
878,107
879,106
880,106
881,105
882,105
883,106
884,106
885,106
886,107
887,107
888,107
889,107
890,106
891,106
892,105
893,104
894,104
895,104
896,105
897,106
898,106
899,106
900,106
901,106
902,106
903,106
904,106
905,106
906,106
907,106
908,105
909,105
910,104
911,104
912,104
913,103
914,103
915,103
916,103
917,104
918,104
919,104
920,104
921,104
922,104
923,104
924,105
925,105
926,105
927,105
928,105
929,105
930,105
931,106
932,106
933,106
934,106
935,106
936,106
937,106
938,106
939,106
940,105
941,104
942,103
943,103
944,104
945,104
946,105
947,106
948,108
949,109
950,110
951,109
952,108
953,107
954,107
955,106
956,106
957,106
958,106
959,106
960,105
961,105
962,105
963,105
964,105
965,105
966,105
967,105
968,105
969,105
970,105
971,105
972,106
973,106
974,106
975,106
976,106
977,105
978,105
979,105
980,105
981,105
982,105
983,106
984,106
985,107
986,107
987,107
988,106
989,106
990,106
991,105
992,105
993,105
994,105
995,106
996,107
997,109
998,112
999,114
