x,y
380,100
381,100
382,101
383,101
384,101
385,101
386,101
387,101
388,101
389,101
390,101
391,101
392,101
393,101
394,101
395,102
396,101
397,101
398,101
399,101
400,101
401,101
402,101
403,102
404,102
405,102
406,101
407,101
408,100
409,100
410,100
411,100
412,100
413,100
414,100
415,100
416,101
417,101
418,101
419,101
420,101
421,102
422,102
423,102
424,102
425,102
426,102
427,103
428,104
429,108
430,112
431,118
432,123
433,130
434,135
435,143
436,147
437,153
438,157
439,164
440,169
441,176
442,180
443,185
444,191
445,196
446,202
447,209
448,213
449,221
450,225
451,235
452,237
453,238
454,239
455,240
456,240
457,241
458,241
459,242
460,243
461,243
462,243
463,242
464,241
465,240
466,240
467,239
468,239
469,239
470,239
471,239
472,239
473,239
474,239
475,239
476,239
477,240
478,240
479,241
480,241
481,241
482,241
483,241
484,240
485,240
486,239
487,239
488,238
489,238
490,238
491,238
492,238
493,239
494,239
495,239
496,239
497,239
498,238
499,238
500,237
501,238
502,238
503,238
504,239
505,239
506,239
507,238
508,238
509,238
510,238
511,238
512,238
513,238
514,238
515,238
516,238
517,238
518,238
519,238
520,238
521,238
522,239
523,239
524,240
525,240
526,241
527,241
528,241
529,241
530,241
531,241
532,241
533,241
534,241
535,241
536,241
537,241
538,241
539,240
540,240
541,240
542,240
543,240
544,240
545,240
546,239
547,239
548,238
549,236
550,225
551,220
552,214
553,208
554,203
555,200
556,192
557,186
558,181
559,175
560,169
561,164
562,157
563,152
564,146
565,141
566,134
567,129
568,123
569,120
570,114
571,107
572,104
573,103
574,102
575,102
576,102
577,102
578,101
579,101
580,101
581,101
582,101
583,101
584,101
585,101
586,101
587,101
588,102
589,102
590,102
591,101
592,101
593,101
594,101
595,101
596,101
597,102
598,102
599,102
600,101
601,101
602,101
603,101
604,101
605,101
606,101
607,102
608,102
609,102
610,102
611,102
612,102
613,102
614,102
615,101
616,101
617,101
618,101
619,101
620,101
621,101
622,101
623,101
624,101
625,101
626,101
627,101
628,101
629,102
630,102
631,102
632,102
633,102
634,101
635,101
636,101
637,101
638,101
639,101
640,100
641,100
642,100
643,100
644,101
645,101
646,101
647,101
648,101
649,101
650,101
651,102
652,102
653,103
654,103
655,102
656,102
657,101
658,101
659,101
660,101
661,101
662,101
663,101
664,101
665,100
666,100
667,100
668,100
669,101
670,101
671,101
672,101
673,101
674,102
675,102
676,102
677,102
678,102
679,101
680,101
681,101
682,101
683,101
684,101
685,101
686,101
687,101
688,101
689,101
690,101
691,101
692,101
693,101
694,100
695,100
696,100
697,100
698,100
699,101
700,101
701,100
702,100
703,100
704,100
705,100
706,101
707,101
708,101
709,101
710,101
711,101
712,100
713,100
714,100
715,100
716,100
717,100
718,101
719,101
720,101
721,101
722,101
723,101
724,101
725,101
726,101
727,102
728,103
729,107
730,112
731,119
732,123
733,128
734,138
735,141
736,146
737,155
738,158
739,162
740,170
741,175
742,179
743,185
744,191
745,197
746,204
747,208
748,213
749,221
750,229
751,238
752,239
753,239
754,239
755,239
756,239
757,239
758,240
759,240
760,240
761,241
762,241
763,241
764,241
765,241
766,241
767,240
768,240
769,240
770,240
771,240
772,239
773,239
774,240
775,240
776,240
777,239
778,239
779,239
780,239
781,239
782,239
783,239
784,239
785,239
786,239
787,239
788,239
789,239
790,239
791,239
792,238
793,238
794,237
795,237
796,237
797,237
798,237
799,238
800,238
801,239
802,239
803,239
804,239
805,239
806,238
807,238
808,238
809,238
810,238
811,238
812,238
813,238
814,238
815,238
816,238
817,238
818,238
819,239
820,239
821,239
822,240
823,240
824,239
825,239
826,240
827,240
828,240
829,240
830,241
831,241
832,242
833,242
834,241
835,241
836,240
837,239
838,239
839,240
840,240
841,241
842,241
843,240
844,240
845,239
846,238
847,237
848,236
849,235
850,226
851,219
852,214
853,209
854,204
855,196
856,192
857,186
858,181
859,174
860,169
861,164
862,157
863,152
864,148
865,141
866,136
867,130
868,123
869,119
870,112
871,107
872,103
873,102
874,102
875,102
876,102
877,102
878,102
879,102
880,102
881,102
882,102
883,102
884,102
885,102
886,102
887,102
888,102
889,102
890,102
891,101
892,101
893,101
894,102
895,102
896,102
897,102
898,102
899,102
900,102
901,102
902,102
903,102
904,102
905,102
906,102
907,101
908,101
909,101
910,101
911,101
912,101
913,101
914,101
915,101
916,101
917,101
918,101
919,101
920,101
921,101
922,101
923,101
924,101
925,101
926,101
927,101
928,101
929,101
930,101
931,101
932,102
933,102
934,102
935,102
936,102
937,102
938,102
939,102
940,101
941,101
942,101
943,101
944,101
945,101
946,102
947,102
948,102
949,103
950,103
951,104
952,103
953,103
954,102
955,102
956,102
957,102
958,102
959,102
960,102
961,102
962,102
963,102
964,102
965,102
966,102
967,103
968,103
969,103
970,103
971,103
972,103
973,103
974,103
975,102
976,102
977,102
978,102
979,102
980,102
981,102
982,102
983,102
984,102
985,102
986,102
987,103
988,103
989,103
990,102
991,102
992,102
993,103
994,103
995,103
996,103
997,104
998,105
999,105
